0.13151414650271487	92.0
0.1334737089384507	93.0
0.13546204938213777	94.0
0.1374799705985291	95.0
0.13952832235119658	96.0
0.14160800668698964	97.0
0.1437199826971376	98.0
0.1458652718246475	99.0
0.1480449638032641	100.0
0.1502602233212213	101.0
0.15251229752004375	102.0
0.15480252445926926	103.0
0.15713234270262352	104.0
0.15950330221165213	105.0
0.1619170767704139	106.0
0.1643754782111239	107.0
0.16688047276902707	108.0
0.169405206684322	109.0
0.17200806514046893	110.0
0.17461092359661587	111.0
0.17729965827179375	112.0
0.18006701025322053	113.0
0.18289667959278472	114.0
0.18579235986397025	115.0
0.1887582200190165	116.0
0.19179889457756136	117.0
0.19491959565331443	118.0
0.19812621728693555	119.0
0.20142546475657983	120.0
0.20482501697314914	121.0
0.2083337328182493	122.0
0.21196191682642754	123.0
0.21572166640963766	124.0
0.219627333324124	125.0
0.2236961487494405	126.0
0.22794908865982544	127.0
0.23234254229715143	128.0
0.23703727920411782	129.0
0.24201523996146065	130.0
0.24732948757498677	131.0
0.25305507825108675	132.0
0.25929853592070184	133.0
0.26622104394776536	134.0
0.2742684666555139	135.0
0.28351223502417716	136.0
0.2986975699246652	137.0
0.32971101826145643	137.0
0.3494000250192568	136.0
0.3650799425539039	135.0
0.37585795170762937	134.0
0.38502046239877546	133.0
0.39307827559985054	132.0
0.4003966075261259	131.0
0.40717653715368396	130.0
0.4135425383995035	129.0
0.4195800313046197	128.0
0.42542504731159375	127.0
0.4309568926479593	126.0
0.4362979430629131	125.0
0.44147438257353605	124.0
0.44650727186682837	123.0
0.4514138511015897	122.0
0.4562084453568862	121.0
0.4609031115760216	120.0
0.4655081119040146	119.0
0.4700322671942231	118.0
0.4744832258142556	117.0
0.4788676713145828	116.0
0.48319148514634763	115.0
0.4874598757197079	114.0
0.4916774748913089	113.0
0.495848549359063	112.0
0.5000129796198561	111.0
0.5040651213409223	110.0
0.5081172630619885	109.0
0.5121744440822553	108.0
0.5161597199359695	107.0
0.520116375116432	106.0
0.5240465526962207	105.0
0.5279522312636553	104.0
0.5318352427086593	103.0
0.535697287654305	102.0
0.5395399489056396	101.0
0.5433647032202618	100.0
0.547172931651323	99.0
0.5509659286707653	98.0
0.5547449102458712	97.0
0.5585110210138053	96.0
0.5622653406761414	95.0
0.5660088897159756	94.0
0.5697426345259714	93.0
0.5734674920150862	92.0
0.5771843338759481	91.0
0.5808969522263207	90.0
0.584600153767918	89.0
0.588297723882573	88.0
0.5919903871886508	87.0
0.5956788387202815	86.0
0.5993637462873402	85.0
0.6030457526334071	84.0
0.6067254774052718	83.0
0.6104035189969735	82.0
0.6140804557926481	81.0
0.6177581662154298	80.0
0.6214345652802346	79.0
0.6251114980938237	78.0
0.6287894762147405	77.0
0.6324697210442298	76.0
0.6361516608793494	75.0
0.6398731852672319	74.0
0.6435591733336429	73.0
0.6472486920565258	72.0
0.6509422006509273	71.0
0.6546401525833664	70.0
0.6583429964764946	69.0
0.66205117698978	68.0
0.6657651356807996	67.0
0.6694853118515448	66.0
0.6732121433840338	65.0
0.6769460675694011	64.0
0.6806875219346123	63.0
0.6844369450709438	62.0
0.6881947774870381	61.0
0.6919614623797354	60.0
0.6957376016579842	59.0
0.699523651885904	58.0
0.7033092007584599	57.0
0.7071163094319964	56.0
0.7109345367981171	55.0
0.7147643673434404	54.0
0.7186062867553525	53.0
0.7224607940644111	52.0
0.7263283998715755	51.0
0.7302096275850672	50.0
0.7341050147345615	49.0
0.738015114372676	48.0
0.7419404965748089	47.0
0.7458817499632504	46.0
0.7498394825695589	45.0
0.7538143300378163	44.0
0.7578069461110948	43.0
0.761818012917422	42.0
0.7658482415148505	41.0
0.7698983745469155	40.0
0.7739691891057606	39.0
0.7780615001000412	38.0
0.7821759566479402	37.0
0.7863139118201062	36.0
0.7904760729124202	35.0
0.7946634453002052	34.0
0.7988770954321122	33.0
0.8031181033053514	32.0
0.807387856600011	31.0
0.8116874133927444	30.0
0.8160181810364433	29.0
0.8203816849148241	28.0
0.8247795856596596	27.0
0.8292134753125079	26.0
0.8336852867408276	25.0
0.8381970813801688	24.0
0.8427507959780888	23.0
0.8473492463726838	22.0
0.8519948421934663	21.0
0.8566906650104598	20.0
0.8614397023450673	19.0
0.866245043194047	18.0
0.8711179240233747	17.0
0.8760504779466304	16.0
0.8810538849940738	15.0
0.8861349274342647	14.0
0.891298972974131	13.0
0.8965548301339306	12.0
0.9019120581383454	11.0
0.9073818497909827	10.0
0.9129786852253767	9.0
0.9187194776758676	8.0
0.9246263225392248	7.0
0.9307280405820075	6.0
0.937060827958604	5.0
0.9436814010735092	4.0
0.9506705056017902	3.0
0.9581632427865296	2.0
0.9664143626158299	1.0
0.9760516914567513	0.0
