0.8224959011970537	270.0
0.8225814719468313	269.0
0.8226670426966088	268.0
0.82275135278478	267.0
0.8228356628729511	266.0
0.8229234081329256	265.0
0.8230111533929002	264.0
0.8230976789496681	263.0
0.823184204506436	262.0
0.8232742066457869	261.0
0.8233642087851377	260.0
0.8234530342284324	259.0
0.8235418596717271	258.0
0.8236342051996807	257.0
0.8237265507276342	256.0
0.8238177647452702	255.0
0.8239089787629063	254.0
0.8240037585921414	253.0
0.8240985384213765	252.0
0.8241922342442957	251.0
0.8242859300672148	250.0
0.8243832397973284	249.0
0.824480549527442	248.0
0.8245768252239478	247.0
0.8246731009204536	246.0
0.8247730411433839	245.0
0.8248729813663142	244.0
0.824971940188381	243.0
0.825070899010448	242.0
0.8251744076894492	241.0
0.8252779163684504	240.0
0.8253814250474516	239.0
0.8254849337264528	238.0
0.825588442405454	237.0
0.8256919510844553	236.0
0.8257954597634565	235.0
0.8258989684424577	234.0
0.8260079839527094	233.0
0.826116999462961	232.0
0.8262260149732127	231.0
0.8263350304834644	230.0
0.826444045993716	229.0
0.8265530615039677	228.0
0.826667010358993	227.0
0.8267809592140184	226.0
0.8268949080690438	225.0
0.8270088569240691	224.0
0.8271228057790945	223.0
0.8272367546341198	222.0
0.8273507034891452	221.0
0.8274698738496882	220.0
0.8275890442102312	219.0
0.8277082145707741	218.0
0.827832773724165	217.0
0.8279519268740128	216.0
0.8280710800238605	215.0
0.8281902331737083	214.0
0.8283165462560151	213.0
0.828442859338322	212.0
0.8285691724206288	211.0
0.8286954855029356	210.0
0.8288217985852424	209.0
0.8289481116675492	208.0
0.8290804782179602	207.0
0.8292128447683711	206.0
0.829345211318782	205.0
0.829477577869193	204.0
0.8296099444196039	203.0
0.8297423109700148	202.0
0.8298746775204258	201.0
0.8300135642254323	200.0
0.8301524509304388	199.0
0.8302913376354453	198.0
0.8304408348715385	197.0
0.8305766000077369	196.0
0.8307242580565507	195.0
0.8308719161053645	194.0
0.8310122698285586	193.0
0.8311526235517527	192.0
0.8313049772347252	191.0
0.8314573309176977	190.0
0.8316024948503359	189.0
0.8317476587829741	188.0
0.8319049366693632	187.0
0.8320622145557522	186.0
0.832212424703978	185.0
0.8323626348522039	184.0
0.832525080469138	183.0
0.8326875260860721	182.0
0.8328430341035132	181.0
0.8329985421209544	180.0
0.8331669009322811	179.0
0.8333352597436078	178.0
0.8334958480857294	177.0
0.833656436427851	176.0
0.8338304997776238	175.0
0.8340045631273966	174.0
0.8341710045441391	173.0
0.8343374459608816	172.0
0.83451751027107	171.0
0.8346975745812585	170.0
0.8348701758264312	169.0
0.8350427770716039	168.0
0.8352291595631504	167.0
0.8354155420546968	166.0
0.8355946316047974	165.0
0.835773721154898	164.0
0.8359667617213895	163.0
0.836159802287881	162.0
0.8363457323186196	161.0
0.8365316623493583	160.0
0.836731725640839	159.0
0.8369317889323197	158.0
0.8371249375192461	157.0
0.8373180861061725	156.0
0.8375255638518349	155.0
0.8377330415974972	154.0
0.8379338151717439	153.0
0.8381345887459907	152.0
0.838349902349205	151.0
0.8385652159524194	150.0
0.8387740520477357	149.0
0.838982888143052	148.0
0.8392064915878167	147.0
0.8394300950325814	146.0
0.8396474653659908	145.0
0.8398648356994002	144.0
0.8400972188140667	143.0
0.8403296019287333	142.0
0.8405560158645752	141.0
0.8407824298004171	140.0
0.8410241219326702	139.0
0.8412658140649233	138.0
0.8415018225209983	137.0
0.8417378309770732	136.0
0.841989405144022	135.0
0.8422409793109707	134.0
0.8424871791763924	133.0
0.842733379041814	132.0
0.8429954566310547	131.0
0.8432575342202954	130.0
0.8435145733679372	129.0
0.8437716125155791	128.0
0.8440448686278345	127.0
0.8443181247400898	126.0
0.8445867069976511	125.0
0.8448552892552125	124.0
0.8451362555123818	123.0
0.8454172217695511	122.0
0.8456981880267205	121.0
0.8459894040746962	120.0
0.846280620122672	119.0
0.8465718361706478	118.0
0.8468727336464429	117.0
0.847173631122238	116.0
0.8474745285980331	115.0
0.8477861571522382	114.0
0.8480977857064432	113.0
0.8484130281644235	112.0
0.8487319726553904	111.0
0.8490546844011663	110.0
0.8493812301818644	109.0
0.8497116783892609	108.0
0.8500460990809022	107.0
0.8503845640355097	106.0
0.8507271468100526	105.0
0.851073922798765	104.0
0.8514249692943322	103.0
0.8517803655514251	102.0
0.852140192852773	101.0
0.8525045345779342	100.0
0.852873476274933	99.0
0.8532471057349414	98.0
0.8536255130701753	97.0
0.8540087907951843	96.0
0.8543970339271632	95.0
0.8547903399830568	94.0
0.8551890500918953	93.0
0.8555927918713085	92.0
0.8560019055578544	91.0
0.856416500006866	90.0
0.8568366871577592	89.0
0.8572625821506236	88.0
0.85769430344846	87.0
0.8581319729654004	86.0
0.8585757162012797	85.0
0.859025662382951	84.0
0.859481944612768	83.0
0.859944700024688	82.0
0.8604140699484839	81.0
0.8608902000825887	80.0
0.8613732406761435	79.0
0.8618633467208598	78.0
0.8623606781533516	77.0
0.8628654000686602	76.0
0.8633776829457381	75.0
0.8638977028857339	74.0
0.8644256418639824	73.0
0.8649616879966937	72.0
0.8655060358234051	71.0
0.8660588866063704	70.0
0.8666204486481532	69.0
0.8671909376288156	68.0
0.8677705769642141	67.0
0.868359598187062	66.0
0.8689582413525728	65.0
0.869566755470675	64.0
0.8701853989669822	63.0
0.8708144401750805	62.0
0.8714541578612688	61.0
0.8721048428502193	60.0
0.8727667927046572	59.0
0.8734458049590618	58.0
0.8741319212845603	57.0
0.8748295867019981	56.0
0.8755398535142973	55.0
0.8762630917613119	54.0
0.8769996877654997	53.0
0.8777500451396681	52.0
0.8785145858774199	51.0
0.8792937515348661	50.0
0.880088004513251	49.0
0.8808978294533738	48.0
0.8817237347541202	47.0
0.882566254229067	46.0
0.8834259489170426	45.0
0.8843034090647351	44.0
0.8851992563020543	43.0
0.8861141460339698	42.0
0.8870487700761202	41.0
0.8880038595656843	40.0
0.888980188183972	39.0
0.8899785757330864	38.0
0.8909998921160424	37.0
0.8920450617781522	36.0
0.8931150686776325	35.0
0.8942109618653883	34.0
0.895333861826482	33.0
0.896484967236933	32.0
0.8976656872847835	31.0
0.8988771498491673	30.0
0.9001209720529842	29.0
0.9013987600577935	28.0
0.9027122492166328	27.0
0.9040642610831509	26.0
0.9054549525668797	25.0
0.906887526822225	24.0
0.9083644407025495	23.0
0.9098883967936929	22.0
0.9114623802388563	21.0
0.9130897031179854	20.0
0.9147740583479035	19.0
0.9165195858982427	18.0
0.91833095466724	17.0
0.9202134652689686	16.0
0.9221731803515987	15.0
0.9242170923279036	14.0
0.9263533425789027	13.0
0.9285915131901213	12.0
0.9309430228985627	11.0
0.9334216755434553	10.0
0.9360444672606079	9.0
0.9388323148763065	8.0
0.9418156822687882	7.0
0.9450374591495204	6.0
0.9485298971353522	5.0
0.9523710925017516	4.0
0.9566773478925868	3.0
0.9616433307112405	2.0
0.9676804047508235	1.0
0.9760516914567513	0.0
