0.04671529288664952	38.0
0.046850117255173726	38.25
0.04698494162369793	38.5
0.04712480008174999	38.75
0.04726465853980205	39.0
0.0473991434874805	39.25
0.047533628435158945	39.5
0.047673181778718626	39.75
0.04781273512227831	40.0
0.0479468975493988	40.25
0.04808105997651929	40.5
0.0482202908481223	40.75
0.04835952171972531	41.0
0.04849336151322231	41.25
0.04862720130671931	41.5
0.04876610937070456	41.75
0.04890501743468981	42.0
0.04903853403986096	42.25
0.04917205064503212	42.5
0.049310635142933594	42.75
0.04944921964083507	43.0
0.049582412100382334	43.25
0.0497156045599296	43.5
0.049853864349942933	43.75
0.04999212413995627	44.0
0.05012499113112851	44.25
0.050257858122300755	44.5
0.050395791714041294	44.75
0.05053372530578183	45.0
0.05066626517258853	45.25
0.050798805039395226	45.5
0.050936410623276626	45.75
0.05107401620715803	46.0
0.051206226986290994	46.25
0.05133843776542396	46.5
0.05147571323414646	46.75
0.051612988702868956	47.0
0.051744868138686805	47.25
0.05187674757450465	47.5
0.052013690528013856	47.75
0.05215063348152306	48.0
0.05228218907523447	48.25
0.05241374466894588	48.5
0.05255034439483512	48.75
0.05268694412072436	49.0
0.052818163186598426	49.25
0.05294938225247249	49.5
0.05308564391513715	49.75
0.053221905577801806	50.0
0.053352784536756494	50.25
0.05348366349571118	50.5
0.05361959624023092	50.75
0.05375552898475065	51.0
0.0538829917661853	51.25
0.05402311600579512	51.5
0.05415615512414515	51.75
0.05428919424249518	52.0
0.054422233360845215	52.25
0.05455474987667477	52.5
0.05468726639250432	52.75
0.05481978290833387	53.0
0.05495229942416342	53.25
0.055084815939992975	53.5
0.055217332455822526	53.75
0.05534984897165208	54.0
0.055481751449374984	54.25
0.05561365392709789	54.5
0.0557455564048208	54.75
0.0558774588825437	55.0
0.05600936136026661	55.25
0.056141263837989515	55.5
0.05627287961794122	55.75
0.05640449539789292	56.0
0.05653611117784462	56.25
0.05666772695779632	56.5
0.056799342737748025	56.75
0.05692968744793767	57.0
0.05706003215812732	57.25
0.0571917760605813	57.5
0.05732351996303527	57.75
0.05745349923488898	58.0
0.05758347850674269	58.25
0.05771485521942248	58.5
0.057846231932102275	58.75
0.05797584197038119	59.0
0.05810545200866011	59.25
0.058235062046939026	59.5
0.058366625831534666	59.75
0.05849670048383548	60.0
0.05862677513613629	60.25
0.0587568497884371	60.5
0.0588863611003651	60.75
0.059015872412293106	61.0
0.05914538372422111	61.25
0.05927489503614911	61.5
0.059404406348077116	61.75
0.05953391766000512	62.0
0.05966342897193312	62.25
0.05979225218294411	62.5
0.059921075393955095	62.75
0.06004989860496608	63.0
0.06017872181597707	63.25
0.060307545026988055	63.5
0.06043636823799904	63.75
0.06056519144901003	64.0
0.060693431976712904	64.25
0.06082167250441578	64.5
0.06095003490423952	64.75
0.06107839730406325	65.0
0.06120624440020808	65.25
0.06133409149635291	65.5
0.06146205864167242	65.75
0.06159002578699192	66.0
0.06171747554265982	66.25
0.06184492529832772	66.5
0.06197249329640621	66.75
0.0621000612944847	67.0
0.06222710982565881	67.25
0.06235415835683292	67.5
0.062481323330431486	67.75
0.06260848830403005	68.0
0.06273513174497637	68.25
0.06286177518592269	68.5
0.06298853327887605	68.75
0.0631152913718294	69.0
0.06324152588048063	69.25
0.06336776038913185	69.5
0.06349410777154099	69.75
0.06362045515395014	70.0
0.06374627691691821	70.25
0.06387209867988629	70.5
0.06399803155295353	70.75
0.06412396442602077	71.0
0.06424936966326501	71.25
0.06437477490050926	71.5
0.06450028950103738	71.75
0.0646258041015655	72.0
0.06475078907073631	72.25
0.06487577403990712	72.5
0.06500086664448862	72.75
0.06512595924907012	73.0
0.06525052024954787	73.25
0.06537508125002563	73.5
0.06549974817893421	73.75
0.0656244151078428	74.0
0.06574854848449416	74.25
0.06587268186114552	74.5
0.06599691948195402	74.75
0.06612115710276252	75.0
0.06624485924942682	75.25
0.06636856139609111	75.5
0.06649236612702816	75.75
0.06661617085796522	76.0
0.06673909105051753	76.25
0.06686201124306985	76.5
0.0669857221038172	76.75
0.06710943296456455	77.0
0.06723191485214064	77.25
0.06735439673971673	77.5
0.06747766769982609	77.75
0.06760093865993545	78.0
0.06772297879924206	78.25
0.06784501893854868	78.5
0.06796705907785529	78.75
0.06809011381720659	79.0
0.06821226945177926	79.25
0.06833442508635193	79.5
0.0684565807209246	79.75
0.06857873635549727	80.0
0.06869977319466321	80.25
0.06882081003382914	80.5
0.06894285078319384	80.75
0.06906489153255854	81.0
0.06918547669531147	81.25
0.0693060618580644	81.5
0.06942764945408847	81.75
0.06954923705011254	82.0
0.06966936732169363	82.25
0.06978949759327471	82.5
0.0699106288849938	82.75
0.07003176017671289	83.0
0.07015143244184162	83.25
0.07027110470697034	83.5
0.07039177661321347	83.75
0.0705124485194566	84.0
0.07063165973344186	84.25
0.07075087094742713	84.5
0.07087108045840657	84.75
0.070991289969386	85.0
0.07111003715964033	85.25
0.07122878434989466	85.5
0.07134852852864532	85.75
0.07146827270739597	86.0
0.07158655297480533	86.25
0.07170483324221469	86.5
0.07182410922589309	86.75
0.0719433852095715	87.0
0.0720611957297273	87.25
0.0721790062498831	87.5
0.07229781125093337	87.75
0.07241661625198365	88.0
0.07253395427628553	88.25
0.07265129230058742	88.5
0.07276962360777992	88.75
0.07288795491497241	89.0
0.07300481777160649	89.25
0.07312168062824057	89.5
0.07323953560759124	89.75
0.0733573905869419	90.0
0.0734737756817419	90.25
0.0735901607765419	90.5
0.07370753687211488	90.75
0.07382491296768787	91.0
0.0739408177848863	91.25
0.07405672260208473	91.5
0.07417361733668704	91.75
0.07429051207128934	92.0
0.07440593417415906	92.25
0.07452135627702877	92.5
0.07463776725280315	92.75
0.07475417822857752	93.0
0.07486911525997389	93.25
0.07498405229137026	93.5
0.075099977190287	93.75
0.07521590208920376	94.0
0.07533035177201088	94.25
0.075444801454818	94.5
0.0755602380390736	94.75
0.07567567462332919	95.0
0.07578963476081364	95.25
0.0759035948982981	95.5
0.07601854101062554	95.75
0.07613348712295298	96.0
0.07624695559903195	96.25
0.07636042407511093	96.5
0.07647487763900265	96.75
0.07658933120289438	97.0
0.07670230598231884	97.25
0.0768152807617433	97.5
0.0769292397815975	97.75
0.07704319880145172	98.0
0.07715567792991174	98.25
0.07726815705837176	98.5
0.07738161961955643	98.75
0.07749508218074111	99.0
0.07760706378489682	99.25
0.07771904538905253	99.5
0.07783200965790114	99.75
0.07794497392674976	100.0
0.07805645621418925	100.25
0.07816793850162873	100.5
0.07828040272536355	100.75
0.07839286694909836	101.0
0.07850384820822892	101.25
0.07861482946735948	101.5
0.07872679197394887	101.75
0.07883875448053826	102.0
0.07894923308041353	102.25
0.0790597116802888	102.5
0.07917117087824282	102.75
0.07928263007619685	103.0
0.07939260446628038	103.25
0.07950257885636391	103.5
0.07961353323447024	103.75
0.07972448761257656	104.0
0.0798339563224494	104.25
0.07994342503232224	104.5
0.08005289374219508	104.75
0.08016364144147785	105.0
0.08027328295145265	105.25
0.08038292446142746	105.5
0.08049256597140227	105.75
0.08060220748137707	106.0
0.08071184899135188	106.25
0.08081958496165977	106.5
0.08092732093196765	106.75
0.08103721511341058	107.0
0.08114710929485351	107.25
0.08125433539263364	107.5
0.08136156149041378	107.75
0.08147094534979712	108.0
0.08158032920918047	108.25
0.081687044228928	108.5
0.08179375924867553	108.75
0.08190263168968895	109.0
0.08201150413070236	109.25
0.08211770701581386	109.5
0.08222390990092536	109.75
0.08233226990469686	110.0
0.08244062990846836	110.25
0.08254631967948312	110.5
0.08265200945049787	110.75
0.08275985607498483	111.0
0.08286770269947179	111.25
0.08297287845343734	111.5
0.0830780542074029	111.75
0.08318538658673996	112.0
0.08329271896607703	112.25
0.08339737987587935	112.5
0.08350204078568167	112.75
0.08360885812949215	113.0
0.08371567547330262	113.25
0.08381982078695746	113.5
0.0839239661006123	113.75
0.0840302676932844	114.0
0.08413656928595649	114.25
0.08424019832587419	114.5
0.08434382736579189	114.75
0.08444961256572564	115.0
0.08455539776565939	115.25
0.08465850992787137	115.5
0.08476162209008335	115.75
0.08486689032890506	116.0
0.08497215856772676	116.25
0.08507475332109193	116.5
0.08517734807445711	116.75
0.08528209885620619	117.0
0.08538684963795527	117.25
0.08548892652333015	117.5
0.08559100340870503	117.75
0.0856952363089983	118.0
0.08579946920929156	118.25
0.08590102783868069	118.5
0.08600258646806981	118.75
0.08610630113323632	119.0
0.08621001579840283	119.25
0.08631105585408491	119.5
0.08641209590976699	119.75
0.08651529205596314	120.0
0.0866184882021593	120.25
0.08671900943578977	120.5
0.08681953066942023	120.75
0.08692220808172291	121.0
0.08702488549402558	121.25
0.08712488772572141	121.5
0.08722488995741724	121.75
0.0873270484888967	122.0
0.08742920702037617	122.25
0.08752869013777845	122.5
0.08762817325518073	122.75
0.08772981282595778	123.0
0.08783145239673483	123.25
0.08793041635405767	123.5
0.08802938031138051	123.75
0.08813050090766342	124.0
0.08823162150394633	124.25
0.08833006632100703	124.5
0.08842851113806773	124.75
0.0885291128111781	125.0
0.08862971448428848	125.25
0.08872764024552451	125.5
0.08882556600676055	125.75
0.08892564887214244	126.0
0.08902573173752433	126.25
0.08912313859099658	126.5
0.08922054544446882	126.75
0.08932010968068597	127.0
0.08941967391690313	127.25
0.08951656207328784	127.5
0.08961345022967256	127.75
0.08971249607739609	128.0
0.08981154192511963	128.25
0.08990791165668928	128.5
0.09000428138825893	128.75
0.09010280914924072	129.0
0.09020133691022252	129.25
0.09029718854981744	129.5
0.09039304018941237	129.75
0.09049105022545408	130.0
0.09058906026149578	130.25
0.09068439420148744	130.5
0.0907797281414791	130.75
0.09087722087338994	131.0
0.09097471360530078	131.25
0.09106953029654723	131.5
0.09116434698779367	131.75
0.09126132289434406	132.0
0.09135829880089445	132.25
0.09145259875168964	132.5
0.09154689870248482	132.75
0.0916433583193544	133.0
0.09173981793622397	133.25
0.09183360171124012	133.5
0.09192738548625627	133.75
0.09202332940497303	134.0
0.09211927332368978	134.25
0.09221254154292059	134.5
0.0923058097621514	134.75
0.09240123862903157	135.0
0.09249666749591175	135.25
0.09258942083360712	135.5
0.09268217417130249	135.75
0.09277708868638367	136.0
0.09287200320146484	136.25
0.09296424238506495	136.5
0.09305648156866507	136.75
0.09315088248464293	137.0
0.09324528340062078	137.25
0.09333700920968659	137.5
0.09342873501875239	137.75
0.09352262313991042	138.0
0.09361651126106844	138.25
0.09370772452621517	138.5
0.0937989377913619	138.75
0.09389231397250074	139.0
0.09398569015363957	139.25
0.09407639175546864	139.5
0.09416709335729771	139.75
0.09425995850266873	140.0
0.09435282364803975	140.25
0.09444301451606844	140.5
0.09453320538409714	140.75
0.09462556044633377	141.0
0.09471791550857041	141.25
0.09480759662016534	141.5
0.09489727773176028	141.75
0.09498912371081454	142.0
0.0950809696898688	142.25
0.0951701420691808	142.5
0.0952593144484928	142.75
0.09535065239056689	143.0
0.09544199033264099	143.25
0.09553065504954306	143.5
0.09561931976644512	143.75
0.09571015076293493	144.0
0.09580098175942474	144.25
0.09588913992845201	144.5
0.09597729809747928	144.75
0.0960676232839128	145.0
0.09615794847034632	145.25
0.09624560124964004	145.5
0.09633325402893377	145.75
0.0964230745839203	146.0
0.09651289513890683	146.25
0.09660004372916219	146.5
0.09668719231941754	146.75
0.09677650946359666	147.0
0.09686582660777578	147.25
0.09695247225119522	147.5
0.09703911789461465	147.75
0.09712793288961047	148.0
0.09721674788460628	148.25
0.09730289186385746	148.5
0.09738903584310864	148.75
0.0974773499904918	149.0
0.09756566413787497	149.25
0.09765130777505238	149.5
0.09773695141222978	149.75
0.09782476605248233	150.0
0.09791258069273488	150.25
0.09799772534832907	150.5
0.09808287000392325	150.75
0.09817018651541251	151.0
0.09825750302690177	151.25
0.09834215009877376	151.5
0.09842679717064574	151.75
0.09851361696859887	152.0
0.09860043676655199	152.25
0.09868458768891615	152.5
0.09876873861128031	152.75
0.09885506314676866	153.0
0.098941387682257	153.25
0.0990250439246661	153.5
0.0991087001670752	153.75
0.09919453092600933	154.0
0.09928036168494346	154.25
0.099359723489837	154.5
0.09943908529473054	154.75
0.09952823798275838	155.0
0.09961739067078622	155.25
0.09969626165193908	155.5
0.09977513263309194	155.75
0.09986379505521094	156.0
0.09995245747732993	156.25
0.10003083861339648	156.5
0.10010921974946303	156.75
0.10019739349520491	157.0
0.1002855672409468	157.25
0.10036346013863588	157.5
0.10044135303632497	157.75
0.10052903972621312	158.0
0.10061672641610127	158.25
0.1006941327127617	158.5
0.10077153900942214	158.75
0.10085874029412839	159.0
0.10094594157883464	159.25
0.10102286294150242	159.5
0.1010997843041702	159.75
0.10118650186356835	160.0
0.1012732194229665	160.25
0.10134965754742402	160.5
0.10142609567188153	160.75
0.10151233121410987	161.0
0.1015985667563382	161.25
0.10167452336617916	161.5
0.10175047997602012	161.75
0.10183623523655165	162.0
0.10192199049708318	162.25
0.10199746734278708	162.5
0.10207294418849099	162.75
0.10215822092921473	163.0
0.10224349766993847	163.25
0.10231849851587245	163.5
0.10239845822692437	163.75
0.10247841793797628	164.0
0.1025583776490282	164.25
0.10263833736008011	164.5
0.10271829707113203	164.75
0.10279825678218395	165.0
0.10287821649323586	165.25
0.10295817620428778	165.5
0.10303385174531222	165.75
0.10310952728633667	166.0
0.10318965830622197	166.25
0.10326978932610727	166.5
0.10334685292510644	166.75
0.10342391652410561	167.0
0.10350357681304707	167.25
0.10358323710198854	167.5
0.10365983075657688	167.75
0.10373642441116522	168.0
0.10381561591491634	168.25
0.10389480741866745	168.5
0.10397093302783164	168.75
0.10404705863699583	169.0
0.10412578326339596	169.25
0.10420450788979609	169.5
0.10428016737290195	169.75
0.10435582685600782	170.0
0.10443408653283165	170.25
0.10451234620965548	170.5
0.10458754150556818	170.75
0.10466273680148087	171.0
0.10474053347557749	171.25
0.10481833014967411	171.5
0.10489306321589588	171.75
0.10496779628211765	172.0
0.10504513191854857	172.25
0.10512246755497949	172.5
0.10519674036678722	172.75
0.10527101317859495	173.0
0.10534788975977476	173.25
0.10542476634095456	173.5
0.1054985808905415	173.75
0.10557239544012843	174.0
0.10564881496496546	174.25
0.10572523448980249	174.5
0.10579859278541995	174.75
0.1058719510810374	175.0
0.10594791556407113	175.25
0.10602388004710485	175.5
0.10609678411219689	175.75
0.10616968817728893	176.0
0.10624519964782572	176.25
0.10632071111836251	176.5
0.10639316299070091	176.75
0.1064656148630393	177.0
0.10654067536427939	177.25
0.10661573586551946	177.5
0.10668773759632197	177.75
0.10675973932712447	178.0
0.10683435091527936	178.25
0.10690896250343425	178.5
0.1069805161564765	178.75
0.10705206980951874	179.0
0.1071262345529103	179.25
0.10720039929630186	179.5
0.107271506947008	179.75
0.10734261459771414	180.0
0.10741633457585645	180.25
0.10749005455399875	180.5
0.10756071828850448	180.75
0.10763138202301022	181.0
0.10770465932565865	181.25
0.10777793662830708	181.5
0.10784815854250035	181.75
0.10791838045669362	182.0
0.10799121718285494	182.25
0.10806405390901626	182.5
0.10813383610752318	182.75
0.1082036183060301	183.0
0.10827601656293784	183.25
0.10834841481984557	183.5
0.10841775941496347	183.75
0.10848710401008137	184.0
0.1085590659120909	184.25
0.10863102781410043	184.5
0.1086999369246668	184.75
0.10876884603523317	185.0
0.10884037370264231	185.25
0.10891190137005145	185.5
0.10897929064671953	185.75
0.10904667992338761	186.0
0.10911888379619755	186.25
0.1091910876690075	186.5
0.10925804616181457	186.75
0.10932500465462165	187.0
0.10939677900613011	187.25
0.10946855335763857	187.5
0.10953508316707829	187.75
0.109601612976518	188.0
0.10967295996462426	188.25
0.1097443069527305	188.5
0.10981041024032963	188.75
0.10987651352792875	189.0
0.10994743531424228	189.25
0.11001835710055581	189.5
0.11008403603088554	189.75
0.11014971496121527	190.0
0.11022021370968973	190.25
0.1102907124581642	190.5
0.11035596919737176	190.75
0.11042122593657931	191.0
0.11049130381193316	191.25
0.110561381687287	191.5
0.11062621840138472	191.75
0.11069105511548243	192.0
0.11076071428132386	192.25
0.1108303734471653	192.5
0.11089479229996616	192.75
0.11095921115276701	193.0
0.11102845376930644	193.25
0.11109769638584586	193.5
0.11116169953640578	193.75
0.1112257026869657	194.0
0.11129453090813471	194.25
0.11136335912930372	194.5
0.11142694872865189	194.75
0.11149053832800006	195.0
0.11155895429769981	195.25
0.11162737026739956	195.5
0.11169054845420569	195.75
0.11175372664101181	196.0
0.11182173248806476	196.25
0.11188973833511771	196.5
0.11195250722973836	196.75
0.112015276124359	197.0
0.11208287395542997	197.25
0.11215047178650094	197.5
0.11221283348247912	197.75
0.11227519517845731	198.0
0.11234238706771896	198.25
0.1124095789569806	198.5
0.1124715355083377	198.75
0.1125334920596948	199.0
0.11260028003300272	199.25
0.11266706800631064	199.5
0.11272850021525997	199.75
0.1127899324242093	200.0
0.11285646200913343	200.25
0.11292299159405757	200.5
0.11298402352352135	200.75
0.11304505545298514	201.0
0.11311118598563935	201.25
0.11317731651829356	201.5
0.11323795015670095	201.75
0.11329858379510833	202.0
0.11336431721426839	202.25
0.11343005063342844	202.5
0.11349028784254157	202.75
0.11355052505165471	203.0
0.11361586310674593	203.25
0.11368120116183715	203.5
0.11374104353047475	203.75
0.11380088589911234	204.0
0.11386582992834947	204.25
0.11393077395758659	204.5
0.11399022241819796	204.75
0.11404967087880934	205.0
0.11411432718041915	205.25
0.11417898348202897	205.5
0.11423795619730827	205.75
0.11429692891258757	206.0
0.11436119251906934	206.25
0.11442545612555112	206.5
0.1144840296410285	206.75
0.11454260315650587	207.0
0.1146066510023125	207.25
0.1146822924874867	207.5
0.11474328538019261	207.75
0.11480427827289853	208.0
0.11486527116560445	208.25
0.11492626405831037	208.5
0.11498725695101629	208.75
0.11504824984372221	209.0
0.11510924273642813	209.25
0.11517023562913405	209.5
0.11523122852183997	209.75
0.11529222141454588	210.0
0.11534797748089899	210.25
0.1154037335472521	210.5
0.11546777831018075	210.75
0.1155318230731094	211.0
0.11558720322854767	211.25
0.11564258338398593	211.5
0.11570625309203571	211.75
0.11576992280008548	212.0
0.11582492872172435	212.25
0.11587993464336323	212.5
0.11594323151599621	212.75
0.1160065283886292	213.0
0.11606116229574237	213.25
0.11611579620285555	213.5
0.11617872245519553	213.75
0.11624164870753552	214.0
0.11629591281493049	214.25
0.11635017692232545	214.5
0.11641212049827793	214.75
0.1164740640742304	215.0
0.11652754808450634	215.25
0.11658103209478228	215.5
0.11664367420014786	215.75
0.11670631630551344	216.0
0.11675943540395219	216.25
0.11681255450239093	216.5
0.11687483295192624	216.75
0.11693711140146155	217.0
0.1169898676437666	217.25
0.11704262388607166	217.5
0.11710454087260426	217.75
0.11716645785913686	218.0
0.11721885862809846	218.25
0.1172758804575358	218.5
0.11733290228697314	218.75
0.11738992411641049	219.0
0.11744694594584783	219.25
0.11750396777528517	219.5
0.11756098960472251	219.75
0.11761801143415986	220.0
0.1176750332635972	220.25
0.11773205509303454	220.5
0.11778907692247188	220.75
0.11784609875190923	221.0
0.117897225386734	221.25
0.11794835202155877	221.5
0.11800904425985556	221.75
0.11806973649815235	222.0
0.1181205118652204	222.25
0.11817128723228847	222.5
0.11823162887121569	222.75
0.11829197051014291	223.0
0.11834239604679049	223.25
0.11839282158343807	223.5
0.11845281476736011	223.75
0.11851280795128215	224.0
0.11855638702342199	224.25
0.11859996609556182	224.5
0.11866613883702508	224.75
0.11873231157848833	225.0
0.11877554779498087	225.25
0.1188187840114734	225.5
0.1188846132341381	225.75
0.1189504424568028	226.0
0.11899333567393189	226.25
0.11903622889106098	226.5
0.11910171673374648	226.75
0.11916720457643197	227.0
0.11920975693080081	227.25
0.11925230928516965	227.5
0.1193174578755746	227.75
0.11938260646597955	228.0
0.11942482008358815	228.25
0.11946703370119675	228.5
0.1195318451560136	228.75
0.11959665661083045	229.0
0.11963853360617795	229.25
0.11968041060152544	229.5
0.1197448870254608	229.75
0.11980936344939615	230.0
0.1198509059244206	230.25
0.11989244839944506	230.5
0.11995659188406471	230.75
0.12002073536868436	231.0
0.12006194541148385	231.25
0.12010315545428334	231.5
0.12016696807660052	231.75
0.1202307806989177	232.0
0.12027166038218784	232.25
0.12031254006545798	232.5
0.12037602388618947	232.75
0.12043950770692095	233.0
0.12048005908599302	233.25
0.12052061046506508	233.5
0.12058376752643774	233.75
0.12064692458781039	234.0
0.12068714969815747	234.25
0.12072737480850455	234.5
0.12079020713141166	234.75
0.12085303945431876	235.0
0.12089294030830676	235.25
0.12093284116229476	235.5
0.12099535074256154	235.75
0.12105786032282832	236.0
0.12109743890538903	236.25
0.12113701748794974	236.5
0.12119920629129331	236.75
0.12126139509463689	237.0
0.121300653357342	237.25
0.1213399116200471	237.5
0.12140178157511153	237.75
0.12146365153017595	238.0
0.12150259138293766	238.25
0.12154153123569937	238.5
0.12160308422411273	238.75
0.12166463721252609	239.0
0.12170326051158104	239.25
0.12174188381063598	239.5
0.12180050566066945	239.75
0.12185912751070292	240.0
0.12190008296380826	240.25
0.1219410384169136	240.5
0.12199934702698184	240.75
0.12205765563705008	241.0
0.12209829924204077	241.25
0.12213894284703146	241.5
0.12219694092300193	241.75
0.1222549389989724	242.0
0.12229527254975253	242.25
0.12233560610053267	242.5
0.12239329538100065	242.75
0.12245098466146863	243.0
0.122491009833094	243.25
0.12253103500471936	243.5
0.12258841707739575	243.75
0.12264579915007214	244.0
0.12268551742057085	244.25
0.12272523569106956	244.5
0.12278231187978195	244.75
0.12283938806849433	245.0
0.12287757028926659	245.25
0.12291575251003885	245.5
0.12297369593530401	245.75
0.12303163936056917	246.0
0.12306847014619986	246.25
0.12310530093183054	246.5
0.12316401629585134	246.75
0.12322273165987215	247.0
0.12325925958864492	247.25
0.1232957875174177	247.5
0.12335419885615256	247.75
0.12341261019488743	248.0
0.12344882963526731	248.25
0.12348504907564718	248.5
0.1235427388372917	248.75
0.1236004285989362	249.0
0.12363652524140416	249.25
0.12370142403695558	249.5
0.12374826814490875	249.75
0.12379511225286191	250.0
0.12384195636081508	250.25
0.12388880046876824	250.5
0.1239356445767214	250.75
0.12398248868467457	251.0
0.12402933279262773	251.25
0.1240761769005809	251.5
0.12412302100853406	251.75
0.12416986511648723	252.0
0.12421670922444039	252.25
0.12426355333239356	252.5
0.12431039744034672	252.75
0.124350508422765	253.0
0.12439061940518328	253.25
0.12444207352096212	253.5
0.12449352763674096	253.75
0.12453335241924933	254.0
0.1245731772017577	254.25
0.12462434529786064	254.5
0.12467551339396357	254.75
0.12470636417526426	255.0
0.12473721495656495	255.25
0.12479681956221077	255.5
0.12485642416785658	255.75
0.12488699597599702	256.0
0.12491756778413746	256.25
0.12497689098659517	256.5
0.1250362141890529	256.75
0.12506650491844057	257.0
0.12509679564782825	257.25
0.1251558391746676	257.5
0.12521488270150696	257.75
0.12524489405113215	258.0
0.12527490540075734	258.25
0.1253336709120758	258.5
0.1253924364233943	258.75
0.1254221700147174	259.0
0.1254519036060405	259.25
0.12551039266921923	259.5
0.12556888173239797	259.75
0.1255983390738477	260.0
0.12562779641529745	260.25
0.12568601045814576	260.5
0.12574422450099407	260.75
0.12577340692471048	261.0
0.1258025893484269	261.25
0.1258605295722765	261.5
0.12591846979612611	261.75
0.12594737833512562	262.0
0.12597628687412513	262.25
0.12602996680966944	262.5
0.12608364674521375	262.75
0.1261163055136323	263.0
0.12614896428205083	263.25
0.12620237243229068	263.5
0.12625578058253054	263.75
0.1262881689236011	264.0
0.12632055726467165	264.25
0.12637369513544505	264.5
0.12642683300621846	264.75
0.12645894962557908	265.0
0.1264910662449397	265.25
0.12653638796110103	265.5
0.12658448851184154	265.75
0.12662682377809695	266.0
0.12666915904435236	266.25
0.12671149431060777	266.5
0.12675382957686318	266.75
0.12678301120223726	267.0
0.1268565702336167	267.25
0.12689851410667882	267.5
0.12694045797974093	267.75
0.12698240185280305	268.0
0.12702434572586516	268.25
0.12706628959892727	268.5
0.12710823347198938	268.75
0.1271501773450515	269.0
0.1271921212181136	269.25
