0.0929686431464031	54.75
0.09351406290537319	55.0
0.09406977571670291	55.25
0.09462548852803264	55.5
0.09518634229907856	55.75
0.09574719607012448	56.0
0.09631870341481066	56.25
0.09689021075949684	56.5
0.0974672402172444	56.75
0.09804426967499195	57.0
0.09861187223007406	57.25
0.09920047619058261	57.5
0.09978908015109117	57.75
0.10039038479019828	58.0
0.10099168942930539	58.25
0.1015929940684125	58.5
0.10220897468581223	58.75
0.10282495530321197	59.0
0.1034409359206117	59.25
0.10406806642153699	59.5
0.10469519692246228	59.75
0.10532232742338757	60.0
0.1059706110709462	60.25
0.10661889471850483	60.5
0.10726717836606346	60.75
0.1079177005189852	61.0
0.10856822267190692	61.25
0.10924141942480169	61.5
0.10991461617769645	61.75
0.11058535735761664	62.0
0.11125609853753683	62.25
0.111952161579484	62.5
0.11264822462143116	62.75
0.11334145559002282	63.0
0.11403468655861447	63.25
0.1147538959408912	63.5
0.11547310532316794	63.75
0.11619022001164071	64.0
0.11690733470011348	64.25
0.11765115474390486	64.5
0.11839497478769624	64.75
0.1191375157198847	65.0
0.11988005665207317	65.25
0.12065011135828235	65.5
0.12142016606449153	65.75
0.12218984803747943	66.0
0.12295953001046732	66.25
0.12375762914526885	66.5
0.12455572828007037	66.75
0.12535446708208664	67.0
0.1261532058841029	67.25
0.12698003635547736	67.5
0.12780686682685183	67.75
0.12863821426389982	68.0
0.1294695617009478	68.25
0.13032875143484957	68.5
0.13118794116875132	68.75
0.13205292742004288	69.0
0.13291791367133443	69.25
0.1338120525456282	69.5
0.13470619141992196	69.75
0.13560758155634361	70.0
0.13650897169276527	70.25
0.13744101381231785	70.5
0.13837305593187044	70.75
0.13931401643442476	71.0
0.14025497693697908	71.25
0.14122831827345794	71.5
0.1422016596099368	71.75
0.14318584543185187	72.0
0.14417003125376693	72.25
0.14518860851048968	72.5
0.14620718576721242	72.75
0.1472388532024831	73.0
0.14827052063775376	73.25
0.14933894041239204	73.5
0.15040736018703033	73.75
0.15149151554109314	74.0
0.15257567089515595	74.25
0.1536991818402408	74.5
0.15482269278532568	74.75
0.15596579799509885	75.0
0.15710890320487203	75.25
0.15827471441520494	75.5
0.15944052562553784	75.75
0.1606670172875104	76.0
0.16189350894948296	76.25
0.16312897151910227	76.5
0.1643644340887216	76.75
0.1656650198686182	77.0
0.16696560564851481	77.25
0.1682804416067918	77.5
0.16959527756506876	77.75
0.17098079805023397	78.0
0.1723663185353992	78.25
0.1737727365639259	78.5
0.1751791545924526	78.75
0.1766633737867216	79.0
0.1781475929809906	79.25
0.17966127865812656	79.5
0.18117496433526253	79.75
0.18277579626332088	80.0
0.18437662819137923	80.25
0.18601829250898216	80.5
0.1876599568265851	80.75
0.18940143367698542	81.0
0.19114291052738575	81.25
0.19294083806870027	81.5
0.1947387656100148	81.75
0.19668250223688816	82.0
0.19862623886376152	82.25
0.20059900215429227	82.5
0.20257176544482303	82.75
0.2047399476467436	83.0
0.2069081298486642	83.25
0.2091412598663381	83.5
0.21137438988401203	83.75
0.2138448442497358	84.0
0.21631529861545956	84.25
0.2189103546160788	84.5
0.22150541061669804	84.75
0.2244119395784006	85.0
0.22731846854010318	85.25
0.23045976476204594	85.5
0.23373475387523365	85.75
0.23742219778726792	86.0
0.2415310024731772	86.25
0.24568990489318912	86.5
0.25025217177745007	86.75
0.2553446103981064	87.0
0.26116341700586965	87.25
0.26934060266895227	87.5
0.30370462390456665	87.5
0.3244597391189595	87.25
0.33367918393496065	87.0
0.3409125812665087	86.75
0.34712987477173335	86.5
0.3526712741335511	86.25
0.3574013189791917	86.0
0.36198556081138517	85.75
0.3665361561067397	85.5
0.3709681748867283	85.25
0.3749043226099201	85.0
0.37884047033311197	84.75
0.38255918674708456	84.5
0.38627790316105715	84.25
0.38967724239795937	84.0
0.3930765816348616	83.75
0.3963770010050797	83.5
0.39967742037529785	83.25
0.40273440320981313	83.0
0.4057913860443284	82.75
0.4088081804026557	82.5
0.411824974760983	82.25
0.41463916845679843	82.0
0.41745336215261386	81.75
0.42023205388380275	81.5
0.42301074561499163	81.25
0.4256760939785647	81.0
0.4283414423421378	80.75
0.43095746984220373	80.5
0.4335734973422697	80.25
0.43609353960453956	80.0
0.43861358186680943	79.75
0.44109918766963213	79.5
0.44358479347245483	79.25
0.4459866328108037	79.0
0.44838847214915256	78.75
0.45076662418318225	78.5
0.45314477621721194	78.25
0.455448152736034	78.0
0.45775152925485607	77.75
0.46003928693922036	77.5
0.46232704462358465	77.25
0.4645468732306374	77.0
0.4667667018376902	76.75
0.468977154519999	76.5
0.4711876072023078	76.25
0.47333548866717207	76.0
0.47548337013203634	75.75
0.47762680988382816	75.5
0.47977024963562	75.25
0.4818798345764732	75.0
0.48398941951732644	74.75
0.4860479075123262	74.5
0.48810639550732593	74.25
0.49016166402798245	74.0
0.49221693254863896	73.75
0.49422330111845597	73.5
0.496229669688273	73.25
0.49823608500256333	73.0
0.5002425003168537	72.75
0.5022026510355213	72.5
0.5041628017541889	72.25
0.5061255179066934	72.0
0.5080882340591978	71.75
0.5100069128430726	71.5
0.5119255916269475	71.25
0.5138489791658175	71.0
0.5157723667046875	70.75
0.5176536199279881	70.5
0.5195348731512887	70.25
0.5214226777590154	70.0
0.5233104823667422	69.75
0.5251577945669001	69.5
0.5270051067670581	69.25
0.5288605689110366	69.0
0.5307160310550151	68.75
0.532532429698696	68.5
0.5343488283423768	68.25
0.5361747750516809	68.0
0.5380007217609849	67.75
0.5397888586484131	67.5
0.5415769955358413	67.25
0.543377940006201	67.0
0.5451788844765607	66.75
0.5469391596237686	66.5
0.5486994347709765	66.25
0.5504755496653619	66.0
0.5522516645597474	65.75
0.5539880911552919	65.5
0.5557245177508364	65.25
0.5574777628447473	65.0
0.5592310079386581	64.75
0.5609454419607174	64.5
0.5626598759827767	64.25
0.5643920067730033	64.0
0.5661241375632299	63.75
0.5678182459280511	63.5
0.5695123542928723	63.25
0.5712249515125791	63.0
0.572937548732286	62.75
0.5746128359943394	62.5
0.5762881232563929	62.25
0.5779826162824199	62.0
0.5796771093084468	61.75
0.5813365061679409	61.5
0.5829959030274349	61.25
0.5846720906332168	61.0
0.5863482782389987	60.75
0.5879967723269977	60.5
0.5896452664149966	60.25
0.5912937605029955	60.0
0.5929388424120026	59.75
0.5945839243210096	59.5
0.5962290062300166	59.25
0.597859955784837	59.0
0.5994909053396573	58.75
0.6011218548944777	58.5
0.6027438948669281	58.25
0.6043659348393786	58.0
0.6059879748118291	57.75
0.6076001555149542	57.5
0.6092123362180792	57.25
0.6108521355289253	57.0
0.6124579879098264	56.75
0.6140638402907276	56.5
0.6156604364244094	56.25
0.6172570325580912	56.0
0.6188513907921246	55.75
0.620445749026158	55.5
0.622031251785552	55.25
0.6236167545449459	55.0
0.6252004090168617	54.75
0.6267840634887775	54.5
0.6283592362633446	54.25
0.6299344090379116	54.0
0.6315080967112146	53.75
0.6330817843845175	53.5
0.6346473441954031	53.25
0.6362129040062888	53.0
0.6377756882262167	52.75
0.6393384724461445	52.5
0.640896821705192	52.25
0.6424551709642395	52.0
0.644009334404806	51.75
0.6455634978453725	51.5
0.6471135400876972	51.25
0.6486635823300219	51.0
0.650209743955349	50.75
0.6517559055806762	50.5
0.6532982433575243	50.25
0.6548405811343724	50.0
0.6563793280201473	49.75
0.6579180749059222	49.5
0.6594532806953873	49.25
0.6609884864848524	49.0
0.6625203773537082	48.75
0.6640522682225639	48.5
0.6655808877828355	48.25
0.6671095073431071	48.0
0.6686350757501712	47.75
0.6701606441572353	47.5
0.6716831995577042	47.25
0.673205754958173	47.0
0.6747255121848229	46.75
0.6762452694114728	46.5
0.6777622606301121	46.25
0.6792792518487515	46.0
0.6807936895395077	45.75
0.6823081272302639	45.5
0.6838200382241331	45.25
0.6853319492180022	45.0
0.6868415418536348	44.75
0.6883511344892673	44.5
0.6898584319470525	44.25
0.6913657294048378	44.0
0.6928709364774117	43.75
0.6943761435499857	43.5
0.695879052457562	43.25
0.6973819613651383	43.0
0.6988848702727146	42.75
0.700384375333194	42.5
0.7018838803936733	42.25
0.7033833854541527	42.0
0.704882890514632	41.75
0.7063788960878787	41.5
0.7078749016611254	41.25
0.7093712244407908	41.0
0.7108675472204562	40.75
0.7123605818058828	40.5
0.7138536163913094	40.25
0.7153469550975594	40.0
0.7168402938038094	39.75
0.718331268550441	39.5
0.7198222432970727	39.25
0.7213132180437043	39.0
0.7228028512573957	38.75
0.7242924844710872	38.5
0.7257821176847786	38.25
0.7272701846944589	38.0
0.7287582517041392	37.75
0.730245995425724	37.5
0.7317337728432162	37.25
0.7332203195756539	37.0
0.7347068663080917	36.75
0.7361934130405294	36.5
0.7376799597729672	36.25
0.7391653480607294	36.0
0.7406507363484917	35.75
0.7421361246362539	35.5
0.7436213360291606	35.25
0.7450996433553931	35.0
0.7465879039445952	34.75
0.7480761645337972	34.5
0.7495644251229993	34.25
0.7510454479780535	34.0
0.7525264708331078	33.75
0.7540148088453059	33.5
0.7555031468575041	33.25
0.7569842909602048	33.0
0.7584654350629055	32.75
0.7599541052869434	32.5
0.7614427755109813	32.25
0.7629243078406381	32.0
0.764405840170295	31.75
0.7658935766419627	31.5
0.7673813131136303	31.25
0.768869049585298	31.0
0.7703553001494161	30.75
0.7718415507135342	30.5
0.7733278012776523	30.25
0.7748140518417704	30.0
0.7763029876458123	29.75
0.7777919234498542	29.5
0.779280859253896	29.25
0.7807697950579379	29.0
0.7822587308619797	28.75
0.7837497542749181	28.5
0.7852407776878565	28.25
0.786734479833642	28.0
0.7882247075233176	27.75
0.7897149352129933	27.5
0.7912113548368135	27.25
0.7927077744606337	27.0
0.7942009720672497	26.75
0.7956941696738657	26.5
0.7971938165894478	26.25
0.7986934635050298	26.0
0.8001901541243054	25.75
0.801686844743581	25.5
0.8031902556311696	25.25
0.8046936665187583	25.0
0.8061944016034113	24.75
0.8076951366880643	24.5
0.8092028785727475	24.25
0.8107106204574308	24.0
0.8122159214399508	23.75
0.8137212224224708	23.5
0.815233978097698	23.25
0.8167467337729253	23.0
0.8182588542274952	22.75
0.8197709746820652	22.5
0.8212830951366351	22.25
0.8228013613240722	22.0
0.8243196275115093	21.75
0.8258394263166843	21.5
0.8273611259384627	21.25
0.8288839158731767	21.0
0.8304067058078907	20.75
0.8319349665895164	20.5
0.8334632273711421	20.25
0.8349914881527678	20.0
0.8365256207154872	19.75
0.8380597532782066	19.5
0.8395941333838053	19.25
0.8411340846447264	19.0
0.8426740359056475	18.75
0.8442169976228157	18.5
0.8457599593399838	18.25
0.847309234522245	18.0
0.8488585097045063	17.75
0.8504077848867675	17.5
0.8519649062217339	17.25
0.8535220275567004	17.0
0.855082163946773	16.75
0.8566457055626493	16.5
0.8582092471785255	16.25
0.8597796369197909	16.0
0.8613500266610562	15.75
0.8629204164023215	15.5
0.8645010202281442	15.25
0.8660816240539669	15.0
0.8676622278797896	14.75
0.8692525418823165	14.5
0.8708428558848433	14.25
0.8724331698873702	14.0
0.8740347484074351	13.75
0.8756363269275	13.5
0.8772418060202101	13.25
0.8788513020221298	13.0
0.8804649347994467	12.75
0.8820828290040972	12.5
0.8837051143712938	12.25
0.8853319259787434	12.0
0.8869634039335177	11.75
0.8885996959784551	11.5
0.8902409557589298	11.25
0.891887343752862	11.0
0.8935390282403377	10.75
0.8951956726966431	10.5
0.8968585008167902	10.25
0.8985271800118748	10.0
0.9002019142428553	9.75
0.9018829179970924	9.5
0.903570417270219	9.25
0.9052646506966042	9.0
0.9069656758379854	8.75
0.9086741588206562	8.5
0.9103901778620614	8.25
0.9121140331028176	8.0
0.9138459709699844	7.75
0.9155864841474178	7.5
0.9173358557896186	7.25
0.9190944515553756	7.0
0.9208627369928087	6.75
0.9226411295676539	6.5
0.9244301426951508	6.25
0.9262302320580574	6.0
0.928042006096095	5.75
0.9298660748037445	5.5
0.9317030947720409	5.25
0.9335540876595498	5.0
0.9354192303386433	4.75
0.9372997201225262	4.5
0.9391965247034593	4.25
0.9411107172359514	4.0
0.9430427829470326	3.75
0.9449947961987014	3.5
0.9469682230298784	3.25
0.9489652463893361	3.0
0.9509870818105814	2.75
0.9530367722435684	2.5
0.9551167551738865	2.25
0.9572303114031872	2.0
0.9593803237006058	1.75
0.9615745054306363	1.5
0.963813215878552	1.25
0.9661052369079007	1.0
0.9706280130879663	0.75
0.9765999509339801	0.5
0.9763338948891345	0.25
0.9760516914567513	0.0
