0.23350820237623335	136.0
0.23555648999363132	137.0
0.23769835130163516	138.0
0.239840212609639	139.0
0.24198207391764284	140.0
0.24420741255710118	141.0
0.24643275119655952	142.0
0.24865808983601786	143.0
0.2510195453562445	144.0
0.2533810008764711	145.0
0.2557424563966977	146.0
0.25819805239070365	147.0
0.2606536483847096	148.0
0.2631092443787156	149.0
0.2658294173032749	150.0
0.26854959022783426	151.0
0.27123119902904474	152.0
0.27391280783025523	153.0
0.2765944166314657	154.0
0.27951257180119027	155.0
0.2824307269709148	156.0
0.28556213258471813	157.0
0.28869353819852145	158.0
0.2922262237117903	159.0
0.29575890922505915	160.0
0.2995388660822834	161.0
0.3033188229395077	162.0
0.30775996916678866	163.0
0.31237897841941464	164.0
0.3174761018975203	165.0
0.3234416652388484	166.0
0.3349815486364979	167.0
0.3641449733611986	167.0
0.3820506075937858	166.0
0.3928532293604913	165.0
0.4005716973240811	164.0
0.40697520587760283	163.0
0.4126714708509463	162.0
0.4177030545096646	161.0
0.4227346381683829	160.0
0.42682729200547764	159.0
0.43091994584257237	158.0
0.4350201338812047	157.0
0.439120321919837	156.0
0.4427075504951272	155.0
0.4462947790704174	154.0
0.449685903389871	153.0
0.4530770277093246	152.0
0.4564681520287782	151.0
0.4595859794801518	150.0
0.46270380693152535	149.0
0.46580033231088175	148.0
0.46889685769023814	147.0
0.47199338306959454	146.0
0.4748882382519484	145.0
0.4777830934343023	144.0
0.4806779486166562	143.0
0.4835108575515724	142.0
0.48634376648648864	141.0
0.48917667542140486	140.0
0.4919131873917474	139.0
0.4946496993620899	138.0
0.49738621133243244	137.0
0.5000640152681444	136.0
0.5027418192038563	135.0
0.5054196231395682	134.0
0.5080974270752802	133.0
0.5107357207701925	132.0
0.5133740144651048	131.0
0.5160123081600171	130.0
0.5185845243893912	129.0
0.5211567406187653	128.0
0.5237289568481394	127.0
0.5263011730775135	126.0
0.5288471071492823	125.0
0.5313930412210511	124.0
0.53393897529282	123.0
0.5364849093645888	122.0
0.539007750735434	121.0
0.5415305921062793	120.0
0.5440534334771245	119.0
0.5465691348207796	118.0
0.5490848361644347	117.0
0.5516005375080898	116.0
0.5541085720302779	115.0
0.5566166065524659	114.0
0.559124641074654	113.0
0.5616319239048073	112.0
0.5641392067349607	111.0
0.5666016191124778	110.0
0.5691330685085114	109.0
0.5716645179045451	108.0
0.5741959673005788	107.0
0.5767100673818788	106.0
0.5792241674631788	105.0
0.5817382675444789	104.0
0.5842523676257789	103.0
0.586766467707079	102.0
0.589280567788379	101.0
0.5918216206870754	100.0
0.5943626735857719	99.0
0.5969037264844683	98.0
0.5994177123052564	97.0
0.6019879754483277	96.0
0.604558238591399	95.0
0.6071285017344703	94.0
0.6096905811774445	93.0
0.6122526606204186	92.0
0.614849235814168	91.0
0.6174458110079173	90.0
0.6200366456958841	89.0
0.622627480383851	88.0
0.6252551806891814	87.0
0.6278828809945118	86.0
0.6305147407123652	85.0
0.6331466004302186	84.0
0.635778460148072	83.0
0.6384499707954152	82.0
0.6411214814427584	81.0
0.6437929920901015	80.0
0.6464904803505241	79.0
0.6491879686109467	78.0
0.6518854568713693	77.0
0.6546198916609547	76.0
0.65735432645054	75.0
0.6600887612401254	74.0
0.6628589195868635	73.0
0.6656290779336016	72.0
0.6683992362803397	71.0
0.6712101488667352	70.0
0.6740210614531308	69.0
0.676878622178026	68.0
0.6797003544418784	67.0
0.6825699855932007	66.0
0.685439616744523	65.0
0.6883092478958454	64.0
0.6912248411536089	63.0
0.6941404344113725	62.0
0.6970560276691361	61.0
0.7000239044213188	60.0
0.7029917811735015	59.0
0.7059776653666899	58.0
0.7089820111323895	57.0
0.712005286535786	56.0
0.7150479745190154	55.0
0.7181105739123818	54.0
0.7211936005203624	53.0
0.7242975882900387	52.0
0.7274230905704713	51.0
0.7305706814725671	50.0
0.7337409573401861	49.0
0.7369345383445433	48.0
0.7401520702155528	47.0
0.7433942261255237	46.0
0.7466617087427078	45.0
0.7499552524745917	44.0
0.7532756259236173	43.0
0.7566236345812986	42.0
0.7600001237905007	41.0
0.7634059820101601	40.0
0.766842144422002	39.0
0.7703095969251099	38.0
0.7738093805716273	37.0
0.7773425965058097	36.0
0.7809104114792585	35.0
0.7845140640280951	34.0
0.7881548714133074	33.0
0.7918342374444796	32.0
0.7955536613302452	31.0
0.7993147477272672	30.0
0.8031192181948522	29.0
0.8069689243061687	28.0
0.8108658627229055	27.0
0.8148121925204924	26.0
0.8188102559758756	25.0
0.8228624748069355	24.0
0.8269719414677345	23.0
0.8311415183671478	22.0
0.8353746070381434	21.0
0.8396746641805297	20.0
0.8440459810791487	19.0
0.8484930563574662	18.0
0.8530223024098076	17.0
0.8576375032066803	16.0
0.862346142548858	15.0
0.8671557924836208	14.0
0.8720752037650901	13.0
0.8771145776054508	12.0
0.882285759189064	11.0
0.8876047919697149	10.0
0.8930867128087266	9.0
0.8987539911533983	8.0
0.9046335247584463	7.0
0.9107607240337764	6.0
0.9171854662735356	5.0
0.9239649616536145	4.0
0.9312023856811588	3.0
0.9390471161071478	2.0
0.9477689270604789	1.0
0.9579564555306376	0.0
