0.053367500584128286	1080.0
0.05364559252469246	1090.0
0.05392368446525664	1100.0
0.05419664887503182	1110.0
0.05447460675625721	1120.0
0.05475084440703614	1130.0
0.05502708205781507	1140.0
0.055304391695648415	1150.0
0.05558170133348176	1160.0
0.055859010971315105	1170.0
0.05613735621429247	1180.0
0.05641570145726984	1190.0
0.056694046700247205	1200.0
0.05697546019601936	1210.0
0.05725687369179151	1220.0
0.057534406666702016	1230.0
0.05781193964161252	1240.0
0.05809481620850439	1250.0
0.058377692775396256	1260.0
0.05865669941341457	1270.0
0.05893570605143289	1280.0
0.0592223876656928	1290.0
0.05950447680937505	1300.0
0.05978656595305729	1310.0
0.06006865509673954	1320.0
0.060353055158747296	1330.0
0.06063745522075505	1340.0
0.06092185528276281	1350.0
0.06120783111447848	1360.0
0.06149240888780873	1370.0
0.061776986661138976	1380.0
0.062061564434469224	1390.0
0.062348582250716114	1400.0
0.062635600066963	1410.0
0.06292413362835411	1420.0
0.06321076858560452	1430.0
0.06349740354285494	1440.0
0.06378403850010535	1450.0
0.06407554380570885	1460.0
0.06436704911131234	1470.0
0.06465855441691584	1480.0
0.06494312054777876	1490.0
0.06522512439020758	1500.0
0.06551964601220485	1510.0
0.06581416763420211	1520.0
0.06610238866235976	1530.0
0.06639060969051741	1540.0
0.06668834820333565	1550.0
0.06698608671615389	1560.0
0.06727346488282587	1570.0
0.06756670729047735	1580.0
0.06785994969812884	1590.0
0.06815319210578032	1600.0
0.0684464345134318	1610.0
0.06874849877650062	1620.0
0.06904437167469696	1630.0
0.0693402445728933	1640.0
0.06963611747108964	1650.0
0.06993199036928598	1660.0
0.0702326428046653	1670.0
0.07053329524004463	1680.0
0.07082989026578777	1690.0
0.07112648529153091	1700.0
0.07142911176480524	1710.0
0.07173173823807956	1720.0
0.07203033508060294	1730.0
0.07232893192312632	1740.0
0.07263358632526476	1750.0
0.0729382407274032	1760.0
0.0732388943532202	1770.0
0.07353954797903721	1780.0
0.07384628614112528	1790.0
0.07415302430321334	1800.0
0.07445579141765984	1810.0
0.07475855853210635	1820.0
0.07507266133940416	1830.0
0.07537944516722296	1840.0
0.07568622899504177	1850.0
0.07599301282286057	1860.0
0.07629979665067937	1870.0
0.07661208222270025	1880.0
0.07692436779472112	1890.0
0.07723665336674199	1900.0
0.07754244756749956	1910.0
0.07785371184373233	1920.0
0.07816497611996509	1930.0
0.07847624039619785	1940.0
0.07878750467243062	1950.0
0.07909876894866338	1960.0
0.07941877863179014	1970.0
0.0797387883149169	1980.0
0.0800489630826871	1990.0
0.08035913785045729	2000.0
0.08068157275565403	2010.0
0.08100400766085078	2020.0
0.08131664308616306	2030.0
0.08162927851147533	2040.0
0.08195420592285696	2050.0
0.08227913333423859	2060.0
0.08259429860328088	2070.0
0.08290946387232317	2080.0
0.08323695397530351	2090.0
0.08356444407828384	2100.0
0.08388221047149283	2110.0
0.08419997686470182	2120.0
0.08453010198215105	2130.0
0.08486022709960028	2140.0
0.08518066808335413	2150.0
0.08550110906710798	2160.0
0.0858339437544661	2170.0
0.08616677844182422	2180.0
0.08648996976701828	2190.0
0.08681316109221235	2200.0
0.08714878223953476	2210.0
0.08748440338685717	2220.0
0.08781042319467099	2230.0
0.0881364430024848	2240.0
0.08847492994394247	2250.0
0.08881341688540015	2260.0
0.0891423458207999	2270.0
0.08947127475619965	2280.0
0.08981270938760616	2290.0
0.09015414401901267	2300.0
0.09048606535261017	2310.0
0.09081798668620766	2320.0
0.09116245359122166	2330.0
0.09150180304519501	2340.0
0.09184192398811643	2350.0
0.09218204493103785	2360.0
0.09252216587395927	2370.0
0.09286228681688069	2380.0
0.09320240775980211	2390.0
0.09355434133493276	2400.0
0.09390627491006341	2410.0
0.09424492863470577	2420.0
0.09458358235934812	2430.0
0.09493879667285707	2440.0
0.09529401098636602	2450.0
0.09563599561464405	2460.0
0.09597798024292208	2470.0
0.09633656988954667	2480.0
0.09669515953617126	2490.0
0.0970405727918531	2500.0
0.09738598604753494	2510.0
0.09774805039643346	2520.0
0.09811011474533197	2530.0
0.09845905787986207	2540.0
0.09880800101439217	2550.0
0.09917364305602468	2560.0
0.09953928509765718	2570.0
0.09989186308956455	2580.0
0.10024444108147192	2590.0
0.10061376763482725	2600.0
0.10098309418818259	2610.0
0.10133941595859215	2620.0
0.10169573772900171	2630.0
0.10206885966522475	2640.0
0.10244198160144778	2650.0
0.1028021602467367	2660.0
0.10316233889202563	2670.0
0.10353937137594606	2680.0
0.10391640385986649	2690.0
0.10428055690305636	2700.0
0.10464470994624624	2710.0
0.10502577269746888	2720.0
0.10540683544869152	2730.0
0.10578789819991416	2740.0
0.1061512942342694	2750.0
0.10652855327555386	2760.0
0.10690581231683831	2770.0
0.10728307135812276	2780.0
0.10766033039940721	2790.0
0.10804822073901352	2800.0
0.10843611107861982	2810.0
0.10881455167871501	2820.0
0.1091929922788102	2830.0
0.10958530359662919	2840.0
0.10997761491444817	2850.0
0.11036054952812965	2860.0
0.11074348414181114	2870.0
0.11114035670542832	2880.0
0.11153722926904551	2890.0
0.1119341018326627	2900.0
0.11231878543654189	2910.0
0.112713956827443	2920.0
0.1131091282183441	2930.0
0.1135042996092452	2940.0
0.1138994710001463	2950.0
0.11430670440400052	2960.0
0.11471393780785474	2970.0
0.11511045514390564	2980.0
0.11550697247995653	2990.0
0.11591922995094044	3000.0
0.11633148742192434	3010.0
0.11673311638438844	3020.0
0.11713474534685253	3030.0
0.11755219454616539	3040.0
0.11796964374547825	3050.0
0.118376557152174	3060.0
0.11878347055886976	3070.0
0.11920628829268894	3080.0
0.11962910602650811	3090.0
0.12004148517696066	3100.0
0.1204538643274132	3110.0
0.12088223618353551	3120.0
0.12131060803965782	3130.0
0.12173897989578013	3140.0
0.12215399627897397	3150.0
0.12258080083610991	3160.0
0.12300760539324584	3170.0
0.12343440995038178	3180.0
0.12386121450751772	3190.0
0.12430277986349514	3200.0
0.12474434521947256	3210.0
0.12517281303925124	3220.0
0.1256012808590299	3230.0
0.1260490174895771	3240.0
0.12649675412012426	3250.0
0.12693151212350992	3260.0
0.12736627012689558	3270.0
0.12782040458994726	3280.0
0.12827453905299893	3290.0
0.1287158218564194	3300.0
0.12915710465983984	3310.0
0.1296178778162874	3320.0
0.13007865097273494	3330.0
0.13052670658038548	3340.0
0.13097476218803603	3350.0
0.13144242882194654	3360.0
0.13191009545585705	3370.0
0.13235935348456662	3380.0
0.1328086115132762	3390.0
0.13328915215214693	3400.0
0.13376969279101766	3410.0
0.13422626806827354	3420.0
0.1346828433455294	3430.0
0.1351708289456151	3440.0
0.1356588145457008	3450.0
0.1361468001457865	3460.0
0.13660197809641342	3470.0
0.13708292409848336	3480.0
0.1375638701005533	3490.0
0.13804481610262323	3500.0
0.13853771141539245	3510.0
0.13903060672816167	3520.0
0.1395235020409309	3530.0
0.1400163973537001	3540.0
0.14050929266646933	3550.0
0.14100218797923855	3560.0
0.14149508329200777	3570.0
0.14200467914251638	3580.0
0.142514274993025	3590.0
0.1430238708435336	3600.0
0.1435334666940422	3610.0
0.14404306254455082	3620.0
0.14455265839505943	3630.0
0.14506225424556804	3640.0
0.14557185009607665	3650.0
0.14609946591992873	3660.0
0.1466270817437808	3670.0
0.14715469756763289	3680.0
0.14768231339148497	3690.0
0.14820992921533704	3700.0
0.14873754503918912	3710.0
0.14927084347839353	3720.0
0.14980414191759794	3730.0
0.15033744035680235	3740.0
0.15087073879600676	3750.0
0.1514362637639212	3760.0
0.15200178873183562	3770.0
0.1525350820020504	3780.0
0.1530683752722652	3790.0
0.15364499090851474	3800.0
0.1542216065447643	3810.0
0.154766290593393	3820.0
0.1553109746420217	3830.0
0.15589924480801715	3840.0
0.1564875149740126	3850.0
0.15704418931843617	3860.0
0.15760086366285975	3870.0
0.15820141172538954	3880.0
0.15880195978791933	3890.0
0.1593712763890847	3900.0
0.15994059299025004	3910.0
0.16055409783630314	3920.0
0.16116760268235625	3930.0
0.1617502726791446	3940.0
0.16233294267593296	3950.0
0.16296014597935882	3960.0
0.16358734928278468	3970.0
0.16418415088721056	3980.0
0.16478095249163643	3990.0
0.16542266725127622	4000.0
0.166064382010916	4010.0
0.16667616981303943	4020.0
0.16728795761516285	4030.0
0.1679450782488405	4040.0
0.16860219888251815	4050.0
0.16922991488723532	4060.0
0.1698576308919525	4070.0
0.17053114524948748	4080.0
0.17120465960702247	4090.0
0.17184934641608882	4100.0
0.17249403322515516	4110.0
0.1731850369886576	4120.0
0.17387604075216	4130.0
0.17453885742739936	4140.0
0.1752016741026387	4150.0
0.17591138818500882	4160.0
0.17662110226737893	4170.0
0.17730334357792643	4180.0
0.17798558488847394	4190.0
0.17871537663565676	4200.0
0.17944516838283958	4210.0
0.1801482883699614	4220.0
0.18085140835708324	4230.0
0.18160281763095965	4240.0
0.18235422690483605	4250.0
0.18307986802030338	4260.0
0.1838055091357707	4270.0
0.18448912737709405	4280.0
0.18524338911311586	4290.0
0.18599765084913766	4300.0
0.18675191258515947	4310.0
0.18754721532657467	4320.0
0.18834251806798988	4330.0
0.18913782080940508	4340.0
0.1899331235508203	4350.0
0.1907284262922355	4360.0
0.1915237290336507	4370.0
0.19234842218332776	4380.0
0.19317311533300482	4390.0
0.1939978084826819	4400.0
0.19482250163235895	4410.0
0.19568266157350594	4420.0
0.19654282151465294	4430.0
0.19740298145579993	4440.0
0.19826314139694692	4450.0
0.19912330133809392	4460.0
0.1999834612792409	4470.0
0.20095540058163816	4480.0
0.2019273398840354	4490.0
0.20278729817480987	4500.0
0.20364725646558432	4510.0
0.20465977250634265	4520.0
0.20567228854710098	4530.0
0.20657561653394302	4540.0
0.20747894452078505	4550.0
0.2085025403494777	4560.0
0.20952613617817037	4570.0
0.21054973200686303	4580.0
0.21157332783555569	4590.0
0.21259692366424834	4600.0
0.21362324579307881	4610.0
0.21464956792190928	4620.0
0.2157688066981274	4630.0
0.2168880454743455	4640.0
0.21795805962850495	4650.0
0.2190280737826644	4660.0
0.22022680989927623	4670.0
0.22142554601588807	4680.0
0.22256733044013996	4690.0
0.22370911486439185	4700.0
0.22498542036178296	4710.0
0.22626172585917406	4720.0
0.22748884356678453	4730.0
0.228715961274395	4740.0
0.23008554486743144	4750.0
0.23145512846046787	4760.0
0.23278614538627543	4770.0
0.234117162312083	4780.0
0.23560193425464596	4790.0
0.23708670619720892	4800.0
0.23854819204618688	4810.0
0.24000967789516484	4820.0
0.2414711637441428	4830.0
0.24293264959312075	4840.0
0.24471592127611852	4850.0
0.2464991929591163	4860.0
0.24828246464211406	4870.0
0.25006573632511186	4880.0
0.25182365666684176	4890.0
0.25358157700857165	4900.0
0.2557703276099382	4910.0
0.2579590782113047	4920.0
0.26007860398231364	4930.0
0.2621981297533226	4940.0
0.2648534879912536	4950.0
0.2668273561839359	4960.0
0.26949768510524	4970.0
0.27216801402654417	4980.0
0.2754984211587849	4990.0
0.2788288282910257	5000.0
0.2840609472560257	5010.0
0.33447832468195204	5010.0
0.34005561994751854	5000.0
0.3453543711593512	4990.0
0.35065312237118385	4980.0
0.35452716516674293	4970.0
0.358401207962302	4960.0
0.36259140887333774	4950.0
0.365570711157966	4940.0
0.3686865600399904	4930.0
0.37180240892201477	4920.0
0.3742305521865515	4910.0
0.3766586954510882	4900.0
0.3793764139370367	4890.0
0.3820941324229852	4880.0
0.38431187506140235	4870.0
0.3865296176998195	4860.0
0.3887473603382367	4850.0
0.3909651029766539	4840.0
0.3931152828867846	4830.0
0.3952654627969153	4820.0
0.39741564270704605	4810.0
0.39956582261717677	4800.0
0.40138465125289774	4790.0
0.4032034798886187	4780.0
0.40521745564988815	4770.0
0.4072314314111576	4760.0
0.40892646310486097	4750.0
0.41062149479856436	4740.0
0.41252772054887915	4730.0
0.41443394629919394	4720.0
0.41602961590492343	4710.0
0.4176252855106529	4700.0
0.4194436962990569	4690.0
0.4212621070874609	4680.0
0.4227759026383495	4670.0
0.4242896981892381	4660.0
0.4260347593015435	4650.0
0.4277798204138489	4640.0
0.42924135006032443	4630.0
0.4307028797068	4620.0
0.4323639823918788	4610.0
0.4340250850769576	4600.0
0.43550069414263753	4590.0
0.4369763032083175	4580.0
0.43845191227399744	4570.0
0.4399275213396774	4560.0
0.44140313040535734	4550.0
0.44290655244763255	4540.0
0.44440997448990777	4530.0
0.44579780795360574	4520.0
0.4471856414173037	4510.0
0.4486467207440745	4500.0
0.45010780007084533	4490.0
0.4514554941010562	4480.0
0.452803188131267	4470.0
0.45417534231911455	4460.0
0.4555474965069621	4450.0
0.4569196506948096	4440.0
0.45829180488265714	4430.0
0.45966395907050467	4420.0
0.4610361132583522	4410.0
0.4623540596924045	4400.0
0.4636720061264568	4390.0
0.4649899525605091	4380.0
0.46630789899456143	4370.0
0.4675941462244374	4360.0
0.46888039345431337	4350.0
0.47016664068418934	4340.0
0.4714528879140653	4330.0
0.4727391351439413	4320.0
0.47402538237381725	4310.0
0.4752804073809729	4300.0
0.4765354323881285	4290.0
0.47779045739528414	4280.0
0.4791204468564577	4270.0
0.4803873431103382	4260.0
0.4816542393642187	4250.0
0.4828466602416304	4240.0
0.48403908111904215	4230.0
0.4852852947127038	4220.0
0.4865315083063655	4210.0
0.48770401823904275	4200.0
0.48887652817172	4190.0
0.49010369051498637	4180.0
0.49133085285825273	4170.0
0.49248499709817384	4160.0
0.49363914133809494	4150.0
0.4948487055787524	4140.0
0.4960582698194098	4130.0
0.4971954284448286	4120.0
0.4983325870702474	4110.0
0.4995258546130622	4100.0
0.500719122155877	4090.0
0.5018405341846692	4080.0
0.5029619462134615	4070.0
0.5041400884404713	4060.0
0.5053182306674812	4050.0
0.5064250138863251	4040.0
0.507531797105169	4030.0
0.5086958733106701	4020.0
0.5098599495161712	4010.0
0.5109531169152016	4000.0
0.512046284314232	3990.0
0.5131972566260207	3980.0
0.5143482289378093	3970.0
0.5154287024311975	3960.0
0.5165091759245858	3950.0
0.5176479218056781	3940.0
0.5187866676867704	3930.0
0.5198552896456745	3920.0
0.5209239116045786	3910.0
0.5220512343963778	3900.0
0.523178557188177	3890.0
0.5242361001966368	3880.0
0.5252936432050966	3870.0
0.5264102810739583	3860.0
0.5275269189428199	3850.0
0.5285740940995229	3840.0
0.529621269256226	3830.0
0.5307279028289317	3820.0
0.5318345364016374	3810.0
0.5328720004240521	3800.0
0.5339094644464669	3790.0
0.5350067233764894	3780.0
0.5361039823065118	3770.0
0.5371323271443544	3760.0
0.5381606719821971	3750.0
0.539226262108751	3740.0
0.540291852235305	3730.0
0.5413574423618589	3720.0
0.5424230324884128	3710.0
0.5434651888869562	3700.0
0.5445073452854995	3690.0
0.5455495016840428	3680.0
0.5465916580825861	3670.0
0.5476338144811295	3660.0
0.5486759708796728	3650.0
0.5497077200596764	3640.0
0.55073946923968	3630.0
0.5517712184196836	3620.0
0.5528029675996872	3610.0
0.5538347167796908	3600.0
0.5548664659596944	3590.0
0.555898215139698	3580.0
0.5569299643197015	3570.0
0.5579486730115217	3560.0
0.5589673817033419	3550.0
0.5599860903951621	3540.0
0.5610047990869823	3530.0
0.5620235077788025	3520.0
0.5630422164706227	3510.0
0.5640609251624429	3500.0
0.5650710963186099	3490.0
0.5660812674747768	3480.0
0.5670914386309438	3470.0
0.5681104597045233	3460.0
0.5691120891133481	3450.0
0.5701137185221729	3440.0
0.5711153479309976	3430.0
0.5721219384537931	3420.0
0.5731285289765886	3410.0
0.5741250515480328	3400.0
0.5751215741194771	3390.0
0.5761232230124786	3380.0
0.5771248719054802	3370.0
0.5781247551134148	3360.0
0.5791246383213493	3350.0
0.580113385109476	3340.0
0.5811021318976026	3330.0
0.5820975558335473	3320.0
0.5830929797694919	3310.0
0.5840774160746192	3300.0
0.5850618523797464	3290.0
0.5860531177051128	3280.0
0.5870443830304792	3270.0
0.5880248032548364	3260.0
0.5890052234791936	3250.0
0.5899926182446222	3240.0
0.5909800130100509	3230.0
0.5919566995237053	3220.0
0.5929333860373598	3210.0
0.5939171863350747	3200.0
0.5949009866327897	3190.0
0.5958766271716056	3180.0
0.5968522677104215	3170.0
0.5978279082492375	3160.0
0.5988035487880534	3150.0
0.5997749193083269	3140.0
0.6007503749244094	3130.0
0.6017258305404919	3120.0
0.6027012861565744	3110.0
0.6036703079263401	3100.0
0.6046393296961059	3090.0
0.6056119620897592	3080.0
0.6065845944834125	3070.0
0.6075509126977857	3060.0
0.6085172309121589	3050.0
0.6094872805362012	3040.0
0.6104573301602434	3030.0
0.6114211817746176	3020.0
0.6123850333889918	3010.0
0.6133527336988555	3000.0
0.6143204340087192	2990.0
0.61528204933306	2980.0
0.6162436646574008	2970.0
0.6172092425804282	2960.0
0.6181748205034556	2950.0
0.6191357819553923	2940.0
0.620096743407329	2930.0
0.6210577048592657	2920.0
0.6220186663112024	2910.0
0.6229773130073942	2900.0
0.6239381548697366	2890.0
0.6248989967320789	2880.0
0.6258598385944213	2870.0
0.626817221864355	2860.0
0.6277746051342886	2850.0
0.6287339747283608	2840.0
0.629693344322433	2830.0
0.6306493590744714	2820.0
0.6316053738265098	2810.0
0.632563479127514	2800.0
0.6335215844285181	2790.0
0.6344771682952245	2780.0
0.6354327521619308	2770.0
0.6363883360286372	2760.0
0.6373439198953436	2750.0
0.6383044782023253	2740.0
0.6392569180670336	2730.0
0.6402093579317418	2720.0
0.6411617977964501	2710.0
0.6421186816894223	2700.0
0.6430755655823945	2690.0
0.64402734711129	2680.0
0.6449791286401854	2670.0
0.6459354525632991	2660.0
0.6468917764864128	2650.0
0.6478430970723649	2640.0
0.6487944176583169	2630.0
0.6497503781555491	2620.0
0.6507063386527814	2610.0
0.6516573941378258	2600.0
0.6526084496228701	2590.0
0.6535642419018063	2580.0
0.6545200341807424	2570.0
0.6554710192834661	2560.0
0.6564220043861897	2550.0
0.6573778227405741	2540.0
0.6583336410949585	2530.0
0.6592847498289736	2520.0
0.6602358585629886	2510.0
0.6611918967876438	2500.0
0.662147935012299	2490.0
0.6630993610983449	2480.0
0.6640507871843908	2470.0
0.6650072389849684	2460.0
0.665963690785546	2450.0
0.6669156280596417	2440.0
0.6678675653337374	2430.0
0.6688246247337021	2420.0
0.6697816841336668	2410.0
0.6707343266977713	2400.0
0.6716869692618759	2390.0
0.672643305177001	2380.0
0.6735996410921261	2370.0
0.6745559770072512	2360.0
0.6755123129223763	2350.0
0.6764686488375015	2340.0
0.6774566928452771	2330.0
0.6784054224772341	2320.0
0.6793704710680168	2310.0
0.6803355196587996	2300.0
0.6812854988608438	2290.0
0.682235478062888	2280.0
0.6832018745320655	2270.0
0.684168271001243	2260.0
0.6851196996139811	2250.0
0.6860711282267192	2240.0
0.6870390734887899	2230.0
0.6880070187508606	2220.0
0.6889600991302719	2210.0
0.6899131795096832	2200.0
0.6908828772120789	2190.0
0.6918525749144745	2180.0
0.6928075123758539	2170.0
0.6937624498372333	2160.0
0.6947341068112326	2150.0
0.6957057637852319	2140.0
0.6966627670626035	2130.0
0.6976197703399752	2120.0
0.6985935970685287	2110.0
0.6995674237970823	2100.0
0.7005267055210512	2090.0
0.7014859872450202	2080.0
0.7024621983505769	2070.0
0.7034384094561336	2060.0
0.7044001866534053	2050.0
0.7053619638506771	2040.0
0.7063407786063488	2030.0
0.7073195933620205	2020.0
0.7082840879800756	2010.0
0.7092485825981306	2000.0
0.7102302254659804	1990.0
0.7112118683338301	1980.0
0.7121793068797414	1970.0
0.7131467454256527	1960.0
0.7141264725330864	1950.0
0.71510619964052	1940.0
0.7160859267479537	1930.0
0.7170656538553873	1920.0
0.718045380962821	1910.0
0.7190347221934413	1900.0
0.7200122350691759	1890.0
0.7209897479449104	1880.0
0.721967260820645	1870.0
0.7229542578017604	1860.0
0.7239412547828757	1850.0
0.7249282517639911	1840.0
0.7259152487451065	1830.0
0.7268955691550116	1820.0
0.7278921955003206	1810.0
0.7288888218456295	1800.0
0.7298731948520815	1790.0
0.7308575678585334	1780.0
0.7318583772003028	1770.0
0.7328591865420722	1760.0
0.7338478811903378	1750.0
0.7348365758386035	1740.0
0.7358418421002715	1730.0
0.7368471083619395	1720.0
0.737840403934364	1710.0
0.7388336995067886	1700.0
0.7398437071875998	1690.0
0.7408537148684111	1680.0
0.7418519010701992	1670.0
0.7428500872719872	1660.0
0.743861467629494	1650.0
0.7448728479870008	1640.0
0.7458842283445076	1630.0
0.7468956087020144	1620.0
0.7478998161977162	1610.0
0.7489181620512259	1600.0
0.7499365079047355	1590.0
0.7509548537582452	1580.0
0.7519731996117549	1570.0
0.7529983541754163	1560.0
0.754014278518542	1550.0
0.7550302028616677	1540.0
0.7560613479251013	1530.0
0.7570924929885349	1520.0
0.7581145857462137	1510.0
0.7591366785038925	1500.0
0.7601672759349075	1490.0
0.761205048686908	1480.0
0.7622370119177386	1470.0
0.7632689751485693	1460.0
0.7643009383793999	1450.0
0.7653434875680425	1440.0
0.766386036756685	1430.0
0.7674285859453276	1420.0
0.7684768723268335	1410.0
0.7695191293359951	1400.0
0.7705613863451567	1390.0
0.7716151658266972	1380.0
0.7726689453082377	1370.0
0.7737227247897782	1360.0
0.7747851333655686	1350.0
0.7758405535474523	1340.0
0.7768959737293359	1330.0
0.7779513939112196	1320.0
0.7790195403956099	1310.0
0.7800876868800003	1300.0
0.7811558333643907	1290.0
0.7822236065655415	1280.0
0.7832986717373971	1270.0
0.7843737369092527	1260.0
0.7854504500805889	1250.0
0.7865271632519251	1240.0
0.7876114287477315	1230.0
0.7886956942435379	1220.0
0.7897818773861162	1210.0
0.7908680605286944	1200.0
0.7919619874321306	1190.0
0.7930559143355669	1180.0
0.7941498412390031	1170.0
0.7952513514647751	1160.0
0.7963528616905471	1150.0
0.7974543719163191	1140.0
0.7985640611266427	1130.0
0.7996737503369663	1120.0
0.8007862202928067	1110.0
0.8019014122310739	1100.0
0.8030196710112409	1090.0
0.804137929791408	1080.0
0.8052648533771088	1070.0
0.8063917769628097	1060.0
0.8075187005485106	1050.0
0.8086549975457511	1040.0
0.8097912945429916	1030.0
0.8109307819078658	1020.0
0.8120687442554816	1010.0
0.8132188137869253	1000.0
0.814368883318369	990.0
0.8155189528498127	980.0
0.8166782557690837	970.0
0.8178375586883547	960.0
0.8189968616076257	950.0
0.8201675879021063	940.0
0.8213383141965869	930.0
0.8225090404910674	920.0
0.8236909020075043	910.0
0.8248727635239411	900.0
0.826054625040378	890.0
0.8272486327976636	880.0
0.8284426405549492	870.0
0.8296414957309358	860.0
0.830843156195719	850.0
0.8320448166605022	840.0
0.8332607299326681	830.0
0.834476643204834	820.0
0.8356961939952243	810.0
0.8369157447856147	800.0
0.8381500816626777	790.0
0.8393844185397407	780.0
0.840623087497907	770.0
0.8418617564560734	760.0
0.8431158807855348	750.0
0.8443700051149962	740.0
0.8456293839480401	730.0
0.8468941212076393	720.0
0.8481643240137915	710.0
0.849440059324862	700.0
0.8507215062724683	690.0
0.8520087602739032	680.0
0.8533018862605076	670.0
0.8546011101491308	660.0
0.8559065175732619	650.0
0.8572181931916296	640.0
0.8585363668962672	630.0
0.8598611406994701	620.0
0.8611926638233294	610.0
0.8625310460710981	600.0
0.8638765310593998	590.0
0.865229246733696	580.0
0.866589366445154	570.0
0.8679570288852069	560.0
0.8693324972707573	550.0
0.870715901183348	540.0
0.8721074995292007	530.0
0.8735074543925841	520.0
0.8749159468692104	510.0
0.876333341806739	500.0
0.8777597706921438	490.0
0.879195557758343	480.0
0.8806409284953277	470.0
0.8820961591234883	460.0
0.8835615394292258	450.0
0.8850373737745653	440.0
0.886523960264651	430.0
0.8880216882763646	420.0
0.8895308753698502	410.0
0.8910519176267502	400.0
0.8925851719775828	390.0
0.8941310871918302	380.0
0.8956900786352664	370.0
0.8972626520655028	360.0
0.8988492729098362	350.0
0.9004505063807996	340.0
0.9020664093128297	330.0
0.9036986374401101	320.0
0.9053471054396233	310.0
0.9070129095568794	300.0
0.9086965327282112	290.0
0.9103988628073176	280.0
0.912120771692323	270.0
0.9138642710732866	260.0
0.9156281813785443	250.0
0.9174147261094657	240.0
0.9192251205982551	230.0
0.9210607188677965	220.0
0.9229229689452023	210.0
0.9248135056629991	200.0
0.9267341356266173	190.0
0.928686879114364	180.0
0.9306739828722356	170.0
0.9326979999261977	160.0
0.9347618053312221	150.0
0.9368686089152675	140.0
0.9390224693386984	130.0
0.9412278477053229	120.0
0.9434882209497335	110.0
0.9458120301622824	100.0
0.9482087057333649	90.0
0.9506812220820303	80.0
0.9532491530461317	70.0
0.9559180538659446	60.0
0.9587118535730134	50.0
0.9616526789788367	40.0
0.9647800696492546	30.0
0.9681506936612351	20.0
0.9718504420979625	10.0
0.976051695995863	0.0
