0.10510476250453253	4310.0
0.10537646204710219	4320.0
0.10565794047930722	4330.0
0.10593941891151226	4340.0
0.10621463594211357	4350.0
0.10648985297271488	4360.0
0.10677489563984828	4370.0
0.10705993830698168	4380.0
0.10733877205791063	4390.0
0.10761760580883958	4400.0
0.10790631385501286	4410.0
0.10817734039817209	4420.0
0.10846337353445666	4430.0
0.10874940667074123	4440.0
0.1090354398070258	4450.0
0.10932147294331038	4460.0
0.10961699900152708	4470.0
0.10991252505974378	4480.0
0.11019960457303762	4490.0
0.11048668408633147	4500.0
0.11078971860423938	4510.0
0.11109275312214728	4520.0
0.11138036357129363	4530.0
0.11166797402043999	4540.0
0.11197506293567089	4550.0
0.11228215185090179	4560.0
0.11257388143328521	4570.0
0.11286561101566864	4580.0
0.1131768751012747	4590.0
0.11348813918688075	4600.0
0.11378411268208116	4610.0
0.11408008617728158	4620.0
0.11439565281477213	4630.0
0.11471121945226267	4640.0
0.11501156726723731	4650.0
0.11531191508221195	4660.0
0.11563191745534407	4670.0
0.11595191982847619	4680.0
0.11625677837218246	4690.0
0.11656163691588872	4700.0
0.11688621440080062	4710.0
0.11721079188571251	4720.0
0.11752030397644253	4730.0
0.11782981606717255	4740.0
0.1182171027707195	4750.0
0.11853794531596895	4760.0
0.11887260706218655	4770.0
0.11920726880840415	4780.0
0.1195206053534465	4790.0
0.11983394189848884	4800.0
0.12017360833393881	4810.0
0.12051327476938878	4820.0
0.12083169800087865	4830.0
0.12115012123236851	4840.0
0.1214949449680879	4850.0
0.12183976870380728	4860.0
0.12216344130386317	4870.0
0.12248711390391906	4880.0
0.1228372622889413	4890.0
0.12318741067396355	4900.0
0.12351650533886364	4910.0
0.12384560000376374	4920.0
0.12420125053973352	4930.0
0.1245569010757033	4940.0
0.12489160087605394	4950.0
0.12522630067640458	4960.0
0.12558764145519113	4970.0
0.12594898223397769	4980.0
0.12628948112399146	4990.0
0.12662998001400524	5000.0
0.12699721029209599	5010.0
0.12736444057018673	5020.0
0.12771094402696118	5030.0
0.12805744748373563	5040.0
0.12843077838164807	5050.0
0.1288041092795605	5060.0
0.12915683506494258	5070.0
0.12950956085032464	5080.0
0.12988921617332408	5090.0
0.13026887149632352	5100.0
0.13062805054077756	5110.0
0.1309872295852316	5120.0
0.13137344676743484	5130.0
0.1317596639496381	5140.0
0.13212554136266091	5150.0
0.13253074080235525	5160.0
0.13291090428056962	5170.0
0.133291067758784	5180.0
0.13367123123699837	5190.0
0.1340547886250509	5200.0
0.13443834601310345	5210.0
0.134821903401156	5220.0
0.13522164223191283	5230.0
0.13562138106266966	5240.0
0.13600873948333586	5250.0
0.13639609790400206	5260.0
0.13680336339370786	5270.0
0.13721062888341365	5280.0
0.1376056725311977	5290.0
0.13800071617898177	5300.0
0.13841581911862938	5310.0
0.138830922058277	5320.0
0.13923397473434357	5330.0
0.13963702741041015	5340.0
0.14006030238470857	5350.0
0.140483577359007	5360.0
0.14089498549338061	5370.0
0.14130639362775424	5380.0
0.14173819889708816	5390.0
0.1421700041664221	5400.0
0.1425901390224967	5410.0
0.14301027387857132	5420.0
0.14345099372624223	5430.0
0.14389171357391314	5440.0
0.14432097375365838	5450.0
0.1447502339334036	5460.0
0.14520028133622967	5470.0
0.14565032873905573	5480.0
0.14608914303705095	5490.0
0.14652795733504617	5500.0
0.14698777701002322	5510.0
0.14744759668500027	5520.0
0.14789642734937364	5530.0
0.148345258013747	5540.0
0.1488153299048127	5550.0
0.14928540179587838	5560.0
0.1497447482667913	5570.0
0.1502040947377042	5580.0
0.15068493802048377	5590.0
0.15116578130326333	5600.0
0.15171147228595433	5610.0
0.15219166085632962	5620.0
0.15267184942670492	5630.0
0.15315203799708021	5640.0
0.15364972790913073	5650.0
0.15414741782118124	5660.0
0.15464510773323176	5670.0
0.15514279764528227	5680.0
0.15564048755733279	5690.0
0.1561381774693833	5700.0
0.1566358673814338	5710.0
0.15715878522896365	5720.0
0.15768170307649348	5730.0
0.15820462092402332	5740.0
0.15871136222378915	5750.0
0.15923572361833885	5760.0
0.15976008501288855	5770.0
0.16028444640743825	5780.0
0.16083003786917988	5790.0
0.1613756293309215	5800.0
0.16192122079266313	5810.0
0.16246681225440476	5820.0
0.1630124037161464	5830.0
0.16355799517788802	5840.0
0.16410358663962965	5850.0
0.16468110732024316	5860.0
0.16525862800085667	5870.0
0.1658172934630838	5880.0
0.16637595892531093	5890.0
0.1669703765650252	5900.0
0.16756479420473946	5910.0
0.16815921184445373	5920.0
0.16861460484031013	5930.0
0.16920926343626236	5940.0
0.1698039220322146	5950.0
0.17039858062816682	5960.0
0.17101700605860834	5970.0
0.17163543148904986	5980.0
0.17225385691949138	5990.0
0.17294457774319694	6000.0
0.17357293457490763	6010.0
0.17420129140661833	6020.0
0.17482964823832903	6030.0
0.17548196373605318	6040.0
0.17613427923377734	6050.0
0.1767865947315015	6060.0
0.17743891022922564	6070.0
0.1780912257269498	6080.0
0.17874354122467395	6090.0
0.1794689224236806	6100.0
0.18019430362268724	6110.0
0.1808468020334989	6120.0
0.18149930044431056	6130.0
0.18225088722499536	6140.0
0.18300247400568015	6150.0
0.18368250031447	6160.0
0.18436252662325986	6170.0
0.18512674360399	6180.0
0.18589096058472016	6190.0
0.1866551775654503	6200.0
0.1873738301828951	6210.0
0.1880924828003399	6220.0
0.18891187911596607	6230.0
0.18973127543159224	6240.0
0.1904841353619156	6250.0
0.19123699529223898	6260.0
0.1920921630630463	6270.0
0.19303052136628296	6280.0
0.19385714601830703	6290.0
0.1946837706703311	6300.0
0.19551039532235517	6310.0
0.1963983969800057	6320.0
0.1972863986376562	6330.0
0.19817440029530672	6340.0
0.19906240195295724	6350.0
0.19995040361060776	6360.0
0.20083840526825827	6370.0
0.2017849631917733	6380.0
0.20273152111528833	6390.0
0.20367807903880336	6400.0
0.2046246369623184	6410.0
0.20563546392665238	6420.0
0.20664629089098638	6430.0
0.20779516891711805	6440.0
0.20882143046547566	6450.0
0.20984769201383327	6460.0
0.21092517189568613	6470.0
0.212002651777539	6480.0
0.21308013165939185	6490.0
0.21421947436335725	6500.0
0.21535881706732266	6510.0
0.21649815977128806	6520.0
0.21770133975466946	6530.0
0.21915516279043235	6540.0
0.22036926565947096	6550.0
0.22158336852850957	6560.0
0.2228746148426299	6570.0
0.22416586115675025	6580.0
0.22575920682967027	6590.0
0.22705784075018434	6600.0
0.22867399124124235	6610.0
0.23029014173230036	6620.0
0.23159571304076698	6630.0
0.2319540012658207	6640.0
0.23371333073481473	6650.0
0.23547266020380878	6660.0
0.23699086895972873	6670.0
0.2385090777156487	6680.0
0.24075816692395705	6690.0
0.242340913243416	6700.0
0.24434663213573793	6710.0
0.24635235102805986	6720.0
0.24824985748536535	6730.0
0.2512704414827012	6740.0
0.2542910254800371	6750.0
0.2561241346155221	6760.0
0.2588261719678971	6770.0
0.2618000843385182	6780.0
0.2660275046829846	6790.0
0.2705375274212844	6800.0
0.28663768335950895	6810.0
0.2929958690877723	6810.0
0.30037079094733576	6800.0
0.3040628777817684	6790.0
0.31299091109978616	6780.0
0.3205483151108463	6770.0
0.3259095099425242	6760.0
0.3305805457677419	6750.0
0.3340554422920887	6740.0
0.33753033881643557	6730.0
0.3411055304271347	6720.0
0.3437531336734619	6710.0
0.34640073691978907	6700.0
0.34938953184723465	6690.0
0.3519851859725532	6680.0
0.35445593838682776	6670.0
0.35692669080110234	6660.0
0.3591769538301905	6650.0
0.36142721685927864	6640.0
0.3636220680657663	6630.0
0.36580133360137235	6620.0
0.3678346413041643	6610.0
0.3698679490069563	6600.0
0.3718568076641969	6590.0
0.3738094956397821	6580.0
0.37571552522162055	6570.0
0.377621554803459	6560.0
0.3794320115616771	6550.0
0.3812424683198952	6540.0
0.3830239501683392	6530.0
0.3847995786098917	6520.0
0.38650343233396167	6510.0
0.3882072860580316	6500.0
0.38991113978210157	6490.0
0.3915445565345461	6480.0
0.39317797328699067	6470.0
0.3948113900394352	6460.0
0.39638823219118047	6450.0
0.3979650743429257	6440.0
0.3995674158773864	6430.0
0.4011132128572744	6420.0
0.4026590098371624	6410.0
0.40414599159978265	6400.0
0.4056329733624029	6390.0
0.40711995512502314	6380.0
0.4086069368876434	6370.0
0.4100288972283446	6360.0
0.41145085756904587	6350.0
0.4128728179097471	6340.0
0.41429477825044836	6330.0
0.4157167385911496	6320.0
0.41713869893185085	6310.0
0.4184967342526285	6300.0
0.4198547695734062	6290.0
0.42121280489418383	6280.0
0.42256084362065705	6270.0
0.4238445317225048	6260.0
0.42522731179364226	6250.0
0.4266100918647797	6240.0
0.4278563086613371	6230.0
0.4291025254578945	6220.0
0.4304500459000981	6210.0
0.4317975663423017	6200.0
0.4330379011676421	6190.0
0.43427823599298254	6180.0
0.43551857081832296	6170.0
0.4368095486527055	6160.0
0.438100526487088	6150.0
0.4392927702049409	6140.0
0.44048501392279377	6130.0
0.4417478315346286	6120.0
0.44301064914646343	6110.0
0.4441757851080211	6100.0
0.44534092106957873	6090.0
0.4465345848906762	6080.0
0.4477282487117737	6070.0
0.44892191253287117	6060.0
0.45011557635396865	6050.0
0.45130924017506613	6040.0
0.4525029039961636	6030.0
0.45365480142855447	6020.0
0.4548066988609453	6010.0
0.4559585962933362	6000.0
0.45708125982721776	5990.0
0.45823217095456287	5980.0
0.459383082081908	5970.0
0.4605339932092531	5960.0
0.4616509276512524	5950.0
0.46276786209325166	5940.0
0.46388479653525094	5930.0
0.46511494506784457	5920.0
0.46622746643477747	5910.0
0.4673399878017104	5900.0
0.4684525091686433	5890.0
0.4695296915272126	5880.0
0.4706068738857819	5870.0
0.471702685403034	5860.0
0.47279849692028614	5850.0
0.47386273501074605	5840.0
0.47492697310120596	5830.0
0.4759912111916659	5820.0
0.4770554492821258	5810.0
0.4781196873725857	5800.0
0.4791839254630456	5790.0
0.4802481635535055	5780.0
0.4812913819714607	5770.0
0.4823346003894159	5760.0
0.4833778188073711	5750.0
0.4844031660679671	5740.0
0.4854451664058787	5730.0
0.48648716674379033	5720.0
0.48752916708170196	5710.0
0.48854593860023005	5700.0
0.4895627101187581	5690.0
0.4905794816372862	5680.0
0.4915962531558143	5670.0
0.49261302467434237	5660.0
0.49362979619287045	5650.0
0.49464656771139853	5640.0
0.4956460444576996	5630.0
0.4966455212040007	5620.0
0.49764499795030176	5610.0
0.4986275065303891	5600.0
0.4995973022216469	5590.0
0.5005670979129047	5580.0
0.5015779479446645	5570.0
0.5025887979764243	5560.0
0.5035478286203139	5550.0
0.5045068592642035	5540.0
0.5055072418705088	5530.0
0.5065076244768141	5520.0
0.5074564166073376	5510.0
0.5084052087378612	5500.0
0.5093956286130409	5490.0
0.5103860484882206	5480.0
0.5113250893479259	5470.0
0.5122641302076312	5460.0
0.5132450549840503	5450.0
0.5142259797604694	5440.0
0.5151557213403738	5430.0
0.5160854629202782	5420.0
0.5170573269243159	5410.0
0.5180291909283536	5400.0
0.5189500534926409	5390.0
0.5198709160569281	5380.0
0.5208341235927582	5370.0
0.5217973311285882	5360.0
0.5227097063022405	5350.0
0.5236220814758927	5340.0
0.5245770097077698	5330.0
0.5255319379396468	5320.0
0.5264361914235324	5310.0
0.5273404449074179	5300.0
0.5282874463989137	5290.0
0.5292344478904094	5280.0
0.530130921857271	5270.0
0.5310273958241325	5260.0
0.5319668007883641	5250.0
0.5329062057525957	5240.0
0.5337952139303631	5230.0
0.5346842221081305	5220.0
0.5356042173600136	5210.0
0.5365242126118968	5200.0
0.5374442078637799	5190.0
0.5383450241272503	5180.0
0.5392458403907207	5170.0
0.540146656654191	5160.0
0.5410457767683438	5150.0
0.5419446304981566	5140.0
0.5428389838582959	5130.0
0.5437333372184352	5120.0
0.5446255963168208	5110.0
0.5455178554152065	5100.0
0.5464057430611332	5090.0
0.5472936307070599	5080.0
0.5481795465820946	5070.0
0.5490654624571292	5060.0
0.5499471287242174	5050.0
0.5508287949913055	5040.0
0.5517086053160719	5030.0
0.5525884156408383	5020.0
0.5534640916899198	5010.0
0.5543397677390014	5000.0
0.5552136975363007	4990.0
0.5560876273336	4980.0
0.5569575321812934	4970.0
0.5578274370289869	4960.0
0.5586956996512125	4950.0
0.5595639622734381	4940.0
0.5604283037240074	4930.0
0.5612926451745768	4920.0
0.5621554431909868	4910.0
0.5630182412073967	4900.0
0.5638772166975512	4890.0
0.5647361921877057	4880.0
0.5655937181896525	4870.0
0.5664512441915994	4860.0
0.5673050415580536	4850.0
0.5681588389245078	4840.0
0.5690112762578566	4830.0
0.5698637135912055	4820.0
0.570712511769587	4810.0
0.5715613099479686	4800.0
0.5724088333804084	4790.0
0.5732563568128481	4780.0
0.5741003257708771	4770.0
0.5749442947289061	4760.0
0.5757870819663026	4750.0
0.5766295929033575	4740.0
0.5774691560275979	4730.0
0.5783087191518382	4720.0
0.5791466494175042	4710.0
0.5799845796831701	4700.0
0.5808196321320713	4690.0
0.5816546845809726	4680.0
0.5824881806301032	4670.0
0.5833216766792338	4660.0
0.5841523676806161	4650.0
0.5849830586819983	4640.0
0.5858122665473023	4630.0
0.5866414744126064	4620.0
0.5874679469879365	4610.0
0.5882944195632666	4600.0
0.5891194792850657	4590.0
0.5899445390068648	4580.0
0.5907669303869422	4570.0
0.5915893217670195	4560.0
0.592410367792399	4550.0
0.5932314138177784	4540.0
0.5940498558263811	4530.0
0.5948682978349839	4520.0
0.5956854595272043	4510.0
0.5965026212194248	4500.0
0.597312683805922	4490.0
0.5981227463924191	4480.0
0.5989408339660538	4470.0
0.5997589215396885	4460.0
0.6005679765952012	4450.0
0.601377031650714	4440.0
0.6021860867062268	4430.0
0.6029951417617395	4420.0
0.6038033082434545	4410.0
0.6046146657107959	4400.0
0.6054170016573047	4390.0
0.6062193376038135	4380.0
0.607027225206253	4370.0
0.6078351128086924	4360.0
0.6086340325514265	4350.0
0.6094329522941605	4340.0
0.6102374797528155	4330.0
0.6110420072114705	4320.0
0.6118376186830863	4310.0
0.6126332301547021	4300.0
0.6134345035615794	4290.0
0.6142357769684567	4280.0
0.6150281845876532	4270.0
0.6158205922068497	4260.0
0.6166187142556668	4250.0
0.617416836304484	4240.0
0.6182061411994143	4230.0
0.6189954460943446	4220.0
0.6197905162965779	4210.0
0.6205855864988111	4200.0
0.6213718867163842	4190.0
0.6221581869339573	4180.0
0.6229503018214362	4170.0
0.6237424167089151	4160.0
0.6245258074112209	4150.0
0.6253091981135267	4140.0
0.6260984514287327	4130.0
0.6268877047439386	4120.0
0.6276682783929098	4110.0
0.6284488520418811	4100.0
0.6292353346631573	4090.0
0.6300218172844335	4080.0
0.6308016487133372	4070.0
0.6315814801422409	4060.0
0.6323613115711446	4050.0
0.6331411430000483	4040.0
0.6339160742103332	4030.0
0.6346964034311725	4020.0
0.6354767326520118	4010.0
0.636257061872851	4000.0
0.6370305913183958	3990.0
0.6378041207639406	3980.0
0.6385819387824704	3970.0
0.6393597568010002	3960.0
0.6401308155135178	3950.0
0.6409018742260354	3940.0
0.641677263336447	3930.0
0.6424526524468587	3920.0
0.6432213218081808	3910.0
0.643989991169503	3900.0
0.6447630318136179	3890.0
0.6455360724577329	3880.0
0.6463024320619001	3870.0
0.6470687916660672	3860.0
0.6478395625626177	3850.0
0.6486103334591681	3840.0
0.6493744612386959	3830.0
0.6501385890182237	3820.0
0.6509071672861202	3810.0
0.6516757455540166	3800.0
0.6524377179003756	3790.0
0.6531996902467346	3780.0
0.6539661513740054	3770.0
0.6547326125012761	3760.0
0.6554940133406172	3750.0
0.6562554141799583	3740.0
0.6570168150192993	3730.0
0.6577782158586404	3720.0
0.6585438578348136	3710.0
0.6593016551740039	3700.0
0.6600594525131941	3690.0
0.6608172498523843	3680.0
0.6615778522402652	3670.0
0.6623384546281461	3660.0
0.6630943536827485	3650.0
0.6638502527373509	3640.0
0.664608992487366	3630.0
0.6653677322373812	3620.0
0.6661218038139598	3610.0
0.6668758753905384	3600.0
0.6676328228090687	3590.0
0.6683897702275989	3580.0
0.6691420841704202	3570.0
0.6698943981132415	3560.0
0.6706496225909987	3550.0
